x,y
2020-05-07T11:30:00Z,296.925
2020-05-07T12:30:00Z,296.439
2020-05-07T13:30:00Z,296.052
2020-05-07T14:30:00Z,295.721
2020-05-07T15:30:00Z,295.458
2020-05-07T16:30:00Z,295.69
2020-05-07T17:30:00Z,299.151
2020-05-07T18:30:00Z,304.388
2020-05-07T19:30:00Z,309.396
2020-05-07T20:30:00Z,312.979
2020-05-07T21:30:00Z,314.98
2020-05-07T22:30:00Z,315.177
2020-05-07T23:30:00Z,314.43
2020-05-08T00:30:00Z,312.838
2020-05-08T01:30:00Z,310.573
2020-05-08T02:30:00Z,307.629
2020-05-08T03:30:00Z,304.24
2020-05-08T04:30:00Z,301.85
2020-05-08T05:30:00Z,300.742
2020-05-08T06:30:00Z,299.753
2020-05-08T07:30:00Z,298.886
2020-05-08T08:30:00Z,298.239
2020-05-08T09:30:00Z,297.677
2020-05-08T10:30:00Z,297.197
2020-05-08T11:30:00Z,296.813
2020-05-08T12:30:00Z,296.478
2020-05-08T13:30:00Z,296.182
2020-05-08T14:30:00Z,295.909
2020-05-08T15:30:00Z,295.611
2020-05-08T16:30:00Z,295.626
2020-05-08T17:30:00Z,298.502
2020-05-08T18:30:00Z,302.95
2020-05-08T19:30:00Z,307.55
2020-05-08T20:30:00Z,311.962
2020-05-08T21:30:00Z,314.605
2020-05-08T22:30:00Z,314.901
2020-05-08T23:30:00Z,313.814
2020-05-09T00:30:00Z,311.992
2020-05-09T01:30:00Z,309.572
2020-05-09T02:30:00Z,306.706
2020-05-09T03:30:00Z,303.493
2020-05-09T04:30:00Z,300.894
2020-05-09T05:30:00Z,299.779
2020-05-09T06:30:00Z,298.916
2020-05-09T07:30:00Z,298.176
2020-05-09T08:30:00Z,297.493
2020-05-09T09:30:00Z,296.866
2020-05-09T10:30:00Z,296.321
2020-05-09T11:30:00Z,295.943
2020-05-09T12:30:00Z,295.687
2020-05-09T13:30:00Z,295.499
2020-05-09T14:30:00Z,295.311
2020-05-09T15:30:00Z,295.064
2020-05-09T16:30:00Z,295.157
2020-05-09T17:30:00Z,298.371
2020-05-09T18:30:00Z,303.29
2020-05-09T19:30:00Z,308.56
2020-05-09T20:30:00Z,313.282
2020-05-09T21:30:00Z,315.769
2020-05-09T22:30:00Z,316.055
2020-05-09T23:30:00Z,315.15
2020-05-10T00:30:00Z,313.621
2020-05-10T01:30:00Z,311.38
2020-05-10T02:30:00Z,308.304
2020-05-10T03:30:00Z,304.43
2020-05-10T04:30:00Z,301.245
2020-05-10T05:30:00Z,299.767
2020-05-10T06:30:00Z,298.879
2020-05-10T07:30:00Z,298.257
2020-05-10T08:30:00Z,297.682
2020-05-10T09:30:00Z,297.085
2020-05-10T10:30:00Z,296.556
2020-05-10T11:30:00Z,296.152
2020-05-10T12:30:00Z,295.773
2020-05-10T13:30:00Z,295.383
2020-05-10T14:30:00Z,295.069
2020-05-10T15:30:00Z,294.78
2020-05-10T16:30:00Z,294.952
2020-05-10T17:30:00Z,298.488
2020-05-10T18:30:00Z,303.334
2020-05-10T19:30:00Z,308.139
2020-05-10T20:30:00Z,311.937
2020-05-10T21:30:00Z,314.282
2020-05-10T22:30:00Z,315.005
2020-05-10T23:30:00Z,314.177
2020-05-11T00:30:00Z,312.408
2020-05-11T01:30:00Z,310.196
2020-05-11T02:30:00Z,307.539
2020-05-11T03:30:00Z,304.154
2020-05-11T04:30:00Z,301.331
2020-05-11T05:30:00Z,300.072
2020-05-11T06:30:00Z,299.075
2020-05-11T07:30:00Z,298.297
2020-05-11T08:30:00Z,297.647
2020-05-11T09:30:00Z,297.054
2020-05-11T10:30:00Z,296.524
2020-05-11T11:30:00Z,296.019
2020-05-11T12:30:00Z,295.621
2020-05-11T13:30:00Z,295.307
2020-05-11T14:30:00Z,294.997
2020-05-11T15:30:00Z,294.735
2020-05-11T16:30:00Z,294.874
2020-05-11T17:30:00Z,298.283
2020-05-11T18:30:00Z,303.425
2020-05-11T19:30:00Z,308.522
2020-05-11T20:30:00Z,312.638
2020-05-11T21:30:00Z,315.126
2020-05-11T22:30:00Z,315.837
2020-05-11T23:30:00Z,315.656
2020-05-12T00:30:00Z,314.059
2020-05-12T01:30:00Z,311.485
2020-05-12T02:30:00Z,308.223
2020-05-12T03:30:00Z,304.324
2020-05-12T04:30:00Z,301.249
2020-05-12T05:30:00Z,299.719
2020-05-12T06:30:00Z,298.664
2020-05-12T07:30:00Z,297.946
2020-05-12T08:30:00Z,297.426
2020-05-12T09:30:00Z,297.099
2020-05-12T10:30:00Z,296.857
2020-05-12T11:30:00Z,296.64
2020-05-12T12:30:00Z,296.372
2020-05-12T13:30:00Z,296.113
2020-05-12T14:30:00Z,295.897
2020-05-12T15:30:00Z,295.739
2020-05-12T16:30:00Z,295.833
2020-05-12T17:30:00Z,297.815
2020-05-12T18:30:00Z,301.203
2020-05-12T19:30:00Z,305.192
2020-05-12T20:30:00Z,309.061
2020-05-12T21:30:00Z,311.819
2020-05-12T22:30:00Z,313.544
2020-05-12T23:30:00Z,313.439
2020-05-13T00:30:00Z,312.281
2020-05-13T01:30:00Z,310.485
2020-05-13T02:30:00Z,307.493
2020-05-13T03:30:00Z,303.73
2020-05-13T04:30:00Z,300.671
2020-05-13T05:30:00Z,299.046
2020-05-13T06:30:00Z,297.945
2020-05-13T07:30:00Z,297.359
2020-05-13T08:30:00Z,297.089
2020-05-13T09:30:00Z,296.812
2020-05-13T10:30:00Z,296.413
2020-05-13T11:30:00Z,295.854
2020-05-13T12:30:00Z,295.343
2020-05-13T13:30:00Z,294.99
2020-05-13T14:30:00Z,294.809
2020-05-13T15:30:00Z,294.75
2020-05-13T16:30:00Z,294.837
2020-05-13T17:30:00Z,296.21
2020-05-13T18:30:00Z,299.313
2020-05-13T19:30:00Z,303.18
2020-05-13T20:30:00Z,306.904
2020-05-13T21:30:00Z,310.848
2020-05-13T22:30:00Z,313.575
2020-05-13T23:30:00Z,312.952
2020-05-14T00:30:00Z,311.546
2020-05-14T01:30:00Z,309.813
2020-05-14T02:30:00Z,307.505
2020-05-14T03:30:00Z,304.305
2020-05-14T04:30:00Z,301.135
2020-05-14T05:30:00Z,299.54
2020-05-14T06:30:00Z,298.531
2020-05-14T07:30:00Z,297.736
2020-05-14T08:30:00Z,297.029
2020-05-14T09:30:00Z,296.427
2020-05-14T10:30:00Z,295.943
2020-05-14T11:30:00Z,295.51
2020-05-14T12:30:00Z,295.112
2020-05-14T13:30:00Z,294.797
2020-05-14T14:30:00Z,294.596
2020-05-14T15:30:00Z,294.426
2020-05-14T16:30:00Z,294.592
2020-05-14T17:30:00Z,297.388
2020-05-14T18:30:00Z,301.901
2020-05-14T19:30:00Z,307.082
2020-05-14T20:30:00Z,311.238
2020-05-14T21:30:00Z,313.864
2020-05-14T22:30:00Z,315.061
2020-05-14T23:30:00Z,314.938
2020-05-15T00:30:00Z,313.27
2020-05-15T01:30:00Z,310.973
2020-05-15T02:30:00Z,307.789
2020-05-15T03:30:00Z,304.028
2020-05-15T04:30:00Z,300.937
2020-05-15T05:30:00Z,299.458
2020-05-15T06:30:00Z,298.4
2020-05-15T07:30:00Z,297.602
2020-05-15T08:30:00Z,296.964
2020-05-15T09:30:00Z,296.402
2020-05-15T10:30:00Z,295.922
2020-05-15T11:30:00Z,295.486
2020-05-15T12:30:00Z,295.147
2020-05-15T13:30:00Z,294.848
2020-05-15T14:30:00Z,294.542
2020-05-15T15:30:00Z,294.201
2020-05-15T16:30:00Z,294.318
2020-05-15T17:30:00Z,297.827
2020-05-15T18:30:00Z,302.94
2020-05-15T19:30:00Z,307.95
2020-05-15T20:30:00Z,311.724
2020-05-15T21:30:00Z,314.007
2020-05-15T22:30:00Z,314.738
2020-05-15T23:30:00Z,313.892
2020-05-16T00:30:00Z,312.045
2020-05-16T01:30:00Z,309.772
2020-05-16T02:30:00Z,307.009
2020-05-16T03:30:00Z,303.825
2020-05-16T04:30:00Z,301.318
2020-05-16T05:30:00Z,299.89
2020-05-16T06:30:00Z,298.78
2020-05-16T07:30:00Z,297.962
2020-05-16T08:30:00Z,297.344
2020-05-16T09:30:00Z,296.858
2020-05-16T10:30:00Z,296.393
2020-05-16T11:30:00Z,295.939
2020-05-16T12:30:00Z,295.524
2020-05-16T13:30:00Z,295.053
2020-05-16T14:30:00Z,294.611
2020-05-16T15:30:00Z,294.23
2020-05-16T16:30:00Z,294.208
2020-05-16T17:30:00Z,297.129
2020-05-16T18:30:00Z,301.499
2020-05-16T19:30:00Z,306.21
2020-05-16T20:30:00Z,310.304
2020-05-16T21:30:00Z,312.741
2020-05-16T22:30:00Z,313.225
2020-05-16T23:30:00Z,312.478
2020-05-17T00:30:00Z,311.334
2020-05-17T01:30:00Z,309.495
2020-05-17T02:30:00Z,306.92
2020-05-17T03:30:00Z,303.739
2020-05-17T04:30:00Z,300.88
2020-05-17T05:30:00Z,299.388
2020-05-17T06:30:00Z,298.226
2020-05-17T07:30:00Z,297.234
2020-05-17T08:30:00Z,296.317
2020-05-17T09:30:00Z,295.511
2020-05-17T10:30:00Z,294.944
2020-05-17T11:30:00Z,294.668
2020-05-17T12:30:00Z,294.515
2020-05-17T13:30:00Z,294.354
2020-05-17T14:30:00Z,294.199
2020-05-17T15:30:00Z,293.994
2020-05-17T16:30:00Z,294.093
2020-05-17T17:30:00Z,297.234
2020-05-17T18:30:00Z,301.702
2020-05-17T19:30:00Z,306.21
2020-05-17T20:30:00Z,310.27
2020-05-17T21:30:00Z,313.092
2020-05-17T22:30:00Z,313.959
2020-05-17T23:30:00Z,313.07
2020-05-18T00:30:00Z,311.621
2020-05-18T01:30:00Z,309.579
2020-05-18T02:30:00Z,306.792
2020-05-18T03:30:00Z,303.216
2020-05-18T04:30:00Z,300.171
2020-05-18T05:30:00Z,298.755
2020-05-18T06:30:00Z,297.727
2020-05-18T07:30:00Z,296.977
2020-05-18T08:30:00Z,296.347
2020-05-18T09:30:00Z,295.734
2020-05-18T10:30:00Z,295.157
2020-05-18T11:30:00Z,294.596
2020-05-18T12:30:00Z,294.168
2020-05-18T13:30:00Z,293.894
2020-05-18T14:30:00Z,293.611
2020-05-18T15:30:00Z,293.412
2020-05-18T16:30:00Z,293.64
2020-05-18T17:30:00Z,297.056
2020-05-18T18:30:00Z,301.78
2020-05-18T19:30:00Z,306.582
2020-05-18T20:30:00Z,310.604
2020-05-18T21:30:00Z,313.411
2020-05-18T22:30:00Z,314.859
2020-05-18T23:30:00Z,314.705
2020-05-19T00:30:00Z,313.415
2020-05-19T01:30:00Z,311.228
2020-05-19T02:30:00Z,307.898
2020-05-19T03:30:00Z,304.148
2020-05-19T04:30:00Z,300.879
2020-05-19T05:30:00Z,299.019
2020-05-19T06:30:00Z,297.679
2020-05-19T07:30:00Z,296.691
2020-05-19T08:30:00Z,296.003
2020-05-19T09:30:00Z,295.66
2020-05-19T10:30:00Z,295.315
2020-05-19T11:30:00Z,295.023
2020-05-19T12:30:00Z,294.807
2020-05-19T13:30:00Z,294.537
2020-05-19T14:30:00Z,294.265
2020-05-19T15:30:00Z,293.985
2020-05-19T16:30:00Z,294.017
2020-05-19T17:30:00Z,297.311
2020-05-19T18:30:00Z,302.244
2020-05-19T19:30:00Z,307.058
2020-05-19T20:30:00Z,310.574
2020-05-19T21:30:00Z,312.699
2020-05-19T22:30:00Z,313.231
2020-05-19T23:30:00Z,312.628
2020-05-20T00:30:00Z,311.318
2020-05-20T01:30:00Z,309.127
2020-05-20T02:30:00Z,306.331
2020-05-20T03:30:00Z,302.997
2020-05-20T04:30:00Z,300.323
2020-05-20T05:30:00Z,299.115
2020-05-20T06:30:00Z,298.142
2020-05-20T07:30:00Z,297.407
2020-05-20T08:30:00Z,296.795
2020-05-20T09:30:00Z,296.181
2020-05-20T10:30:00Z,295.463
2020-05-20T11:30:00Z,294.873
2020-05-20T12:30:00Z,294.375
2020-05-20T13:30:00Z,293.957
2020-05-20T14:30:00Z,293.646
2020-05-20T15:30:00Z,293.363
2020-05-20T16:30:00Z,293.433
2020-05-20T17:30:00Z,296.805
2020-05-20T18:30:00Z,301.718
2020-05-20T19:30:00Z,306.526
2020-05-20T20:30:00Z,310.45
2020-05-20T21:30:00Z,312.956
2020-05-20T22:30:00Z,313.565
2020-05-20T23:30:00Z,312.972
2020-05-21T00:30:00Z,311.478
2020-05-21T01:30:00Z,309.367
2020-05-21T02:30:00Z,306.528
2020-05-21T03:30:00Z,303.02
2020-05-21T04:30:00Z,300.154
2020-05-21T05:30:00Z,298.896
2020-05-21T06:30:00Z,298.088
2020-05-21T07:30:00Z,297.459
2020-05-21T08:30:00Z,296.751
2020-05-21T09:30:00Z,295.968
2020-05-21T10:30:00Z,295.237
2020-05-21T11:30:00Z,294.623
2020-05-21T12:30:00Z,294.203
2020-05-21T13:30:00Z,294.015
2020-05-21T14:30:00Z,293.878
2020-05-21T15:30:00Z,293.769
2020-05-21T16:30:00Z,293.895
2020-05-21T17:30:00Z,296.854
2020-05-21T18:30:00Z,301.623
2020-05-21T19:30:00Z,306.505
2020-05-21T20:30:00Z,310.749
2020-05-21T21:30:00Z,313.51
2020-05-21T22:30:00Z,314.568
2020-05-21T23:30:00Z,313.645
2020-05-22T00:30:00Z,311.426
2020-05-22T01:30:00Z,308.67
2020-05-22T02:30:00Z,305.582
2020-05-22T03:30:00Z,302.138
2020-05-22T04:30:00Z,299.271
2020-05-22T05:30:00Z,297.907
2020-05-22T06:30:00Z,296.882
2020-05-22T07:30:00Z,296.081
2020-05-22T08:30:00Z,295.401
2020-05-22T09:30:00Z,294.812
2020-05-22T10:30:00Z,294.324
2020-05-22T11:30:00Z,293.95
2020-05-22T12:30:00Z,293.581
2020-05-22T13:30:00Z,293.272
2020-05-22T14:30:00Z,293.024
2020-05-22T15:30:00Z,292.781
2020-05-22T16:30:00Z,292.892
2020-05-22T17:30:00Z,296.271
2020-05-22T18:30:00Z,301.015
2020-05-22T19:30:00Z,305.543
2020-05-22T20:30:00Z,309.01
2020-05-22T21:30:00Z,311.272
2020-05-22T22:30:00Z,312.186
2020-05-22T23:30:00Z,311.897
2020-05-23T00:30:00Z,310.734
2020-05-23T01:30:00Z,308.909
2020-05-23T02:30:00Z,306.136
2020-05-23T03:30:00Z,302.434
2020-05-23T04:30:00Z,299.292
2020-05-23T05:30:00Z,297.874
2020-05-23T06:30:00Z,297.016
2020-05-23T07:30:00Z,296.349
2020-05-23T08:30:00Z,295.62
2020-05-23T09:30:00Z,294.931
2020-05-23T10:30:00Z,294.422
2020-05-23T11:30:00Z,293.985
2020-05-23T12:30:00Z,293.639
2020-05-23T13:30:00Z,293.416
2020-05-23T14:30:00Z,293.233
2020-05-23T15:30:00Z,292.979
2020-05-23T16:30:00Z,293.116
2020-05-23T17:30:00Z,296.472
2020-05-23T18:30:00Z,301.068
2020-05-23T19:30:00Z,305.711
2020-05-23T20:30:00Z,309.698
2020-05-23T21:30:00Z,312.04
2020-05-23T22:30:00Z,312.682
2020-05-23T23:30:00Z,311.576
2020-05-24T00:30:00Z,310.209
2020-05-24T01:30:00Z,308.386
2020-05-24T02:30:00Z,305.788
2020-05-24T03:30:00Z,302.51
2020-05-24T04:30:00Z,299.65
2020-05-24T05:30:00Z,298.218
2020-05-24T06:30:00Z,297.152
2020-05-24T07:30:00Z,296.309
2020-05-24T08:30:00Z,295.644
2020-05-24T09:30:00Z,295.078
2020-05-24T10:30:00Z,294.554
2020-05-24T11:30:00Z,294.14
2020-05-24T12:30:00Z,293.853
2020-05-24T13:30:00Z,293.577
2020-05-24T14:30:00Z,293.365
2020-05-24T15:30:00Z,293.148
2020-05-24T16:30:00Z,293.281
2020-05-24T17:30:00Z,295.622
2020-05-24T18:30:00Z,299.936
2020-05-24T19:30:00Z,305.093
2020-05-24T20:30:00Z,309.625
2020-05-24T21:30:00Z,313.414
2020-05-24T22:30:00Z,315.047
2020-05-24T23:30:00Z,313.946
2020-05-25T00:30:00Z,311.572
2020-05-25T01:30:00Z,308.341
2020-05-25T02:30:00Z,304.643
2020-05-25T03:30:00Z,300.915
2020-05-25T04:30:00Z,298.252
2020-05-25T05:30:00Z,297.387
2020-05-25T06:30:00Z,296.888
2020-05-25T07:30:00Z,296.441
2020-05-25T08:30:00Z,295.926
2020-05-25T09:30:00Z,295.356
2020-05-25T10:30:00Z,294.813
2020-05-25T11:30:00Z,294.367
2020-05-25T12:30:00Z,294.028
2020-05-25T13:30:00Z,293.779
2020-05-25T14:30:00Z,293.617
2020-05-25T15:30:00Z,293.459
2020-05-25T16:30:00Z,293.575
2020-05-25T17:30:00Z,296.321
2020-05-25T18:30:00Z,300.844
2020-05-25T19:30:00Z,305.673
2020-05-25T20:30:00Z,309.895
2020-05-25T21:30:00Z,312.472
2020-05-25T22:30:00Z,313.236
2020-05-25T23:30:00Z,312.449
2020-05-26T00:30:00Z,311.134
2020-05-26T01:30:00Z,309.005
2020-05-26T02:30:00Z,306.218
2020-05-26T03:30:00Z,302.795
2020-05-26T04:30:00Z,300.002
2020-05-26T05:30:00Z,298.73
2020-05-26T06:30:00Z,297.803
2020-05-26T07:30:00Z,297.085
2020-05-26T08:30:00Z,296.367
2020-05-26T09:30:00Z,295.66
2020-05-26T10:30:00Z,294.961
2020-05-26T11:30:00Z,294.398
2020-05-26T12:30:00Z,294.141
2020-05-26T13:30:00Z,294.115
2020-05-26T14:30:00Z,294.09
2020-05-26T15:30:00Z,293.944
2020-05-26T16:30:00Z,293.926
2020-05-26T17:30:00Z,296.974
2020-05-26T18:30:00Z,302.255
2020-05-26T19:30:00Z,307.941
2020-05-26T20:30:00Z,313.102
2020-05-26T21:30:00Z,315.778
2020-05-26T22:30:00Z,316.003
2020-05-26T23:30:00Z,313.953
2020-05-27T00:30:00Z,311.367
2020-05-27T01:30:00Z,308.261
2020-05-27T02:30:00Z,304.905
2020-05-27T03:30:00Z,301.165
2020-05-27T04:30:00Z,298.195
2020-05-27T05:30:00Z,297.221
2020-05-27T06:30:00Z,296.864
2020-05-27T07:30:00Z,296.553
2020-05-27T08:30:00Z,296.137
2020-05-27T09:30:00Z,295.65
2020-05-27T10:30:00Z,295.136
2020-05-27T11:30:00Z,294.64
2020-05-27T12:30:00Z,294.187
2020-05-27T13:30:00Z,293.784
2020-05-27T14:30:00Z,293.435
2020-05-27T15:30:00Z,293.151
2020-05-27T16:30:00Z,293.287
2020-05-27T17:30:00Z,296.947
2020-05-27T18:30:00Z,301.876
2020-05-27T19:30:00Z,306.874
2020-05-27T20:30:00Z,311.199
2020-05-27T21:30:00Z,313.443
2020-05-27T22:30:00Z,313.914
2020-05-27T23:30:00Z,312.664
2020-05-28T00:30:00Z,310.949
2020-05-28T01:30:00Z,308.742
2020-05-28T02:30:00Z,305.746
2020-05-28T03:30:00Z,302.033
2020-05-28T04:30:00Z,299.208
2020-05-28T05:30:00Z,298.101
2020-05-28T06:30:00Z,297.381
2020-05-28T07:30:00Z,296.688
2020-05-28T08:30:00Z,296.104
2020-05-28T09:30:00Z,295.563
2020-05-28T10:30:00Z,295.053
2020-05-28T11:30:00Z,294.597
2020-05-28T12:30:00Z,294.22
2020-05-28T13:30:00Z,293.897
2020-05-28T14:30:00Z,293.616
2020-05-28T15:30:00Z,293.367
2020-05-28T16:30:00Z,293.528
2020-05-28T17:30:00Z,297.33
2020-05-28T18:30:00Z,302.708
2020-05-28T19:30:00Z,307.491
2020-05-28T20:30:00Z,311.16
2020-05-28T21:30:00Z,313.582
2020-05-28T22:30:00Z,314.231
2020-05-28T23:30:00Z,313.596
2020-05-29T00:30:00Z,312.108
2020-05-29T01:30:00Z,309.56
2020-05-29T02:30:00Z,306.363
2020-05-29T03:30:00Z,302.543
2020-05-29T04:30:00Z,299.333
2020-05-29T05:30:00Z,297.831
2020-05-29T06:30:00Z,296.825
2020-05-29T07:30:00Z,296.153
2020-05-29T08:30:00Z,295.671
2020-05-29T09:30:00Z,295.254
2020-05-29T10:30:00Z,295.026
2020-05-29T11:30:00Z,294.672
2020-05-29T12:30:00Z,294.3
2020-05-29T13:30:00Z,293.939
2020-05-29T14:30:00Z,293.546
2020-05-29T15:30:00Z,293.177
2020-05-29T16:30:00Z,293.181
2020-05-29T17:30:00Z,296.689
2020-05-29T18:30:00Z,301.786
2020-05-29T19:30:00Z,306.51
2020-05-29T20:30:00Z,310.149
2020-05-29T21:30:00Z,312.664
2020-05-29T22:30:00Z,313.617
2020-05-29T23:30:00Z,313.012
2020-05-30T00:30:00Z,311.51
2020-05-30T01:30:00Z,309.061
2020-05-30T02:30:00Z,305.974
2020-05-30T03:30:00Z,302.457
2020-05-30T04:30:00Z,299.595
2020-05-30T05:30:00Z,298.273
2020-05-30T06:30:00Z,297.359
2020-05-30T07:30:00Z,296.725
2020-05-30T08:30:00Z,296.181
2020-05-30T09:30:00Z,295.644
2020-05-30T10:30:00Z,295.167
2020-05-30T11:30:00Z,294.805
2020-05-30T12:30:00Z,294.563
2020-05-30T13:30:00Z,294.374
2020-05-30T14:30:00Z,294.189
2020-05-30T15:30:00Z,294.001
2020-05-30T16:30:00Z,294.073
2020-05-30T17:30:00Z,296.513
2020-05-30T18:30:00Z,301.037
2020-05-30T19:30:00Z,305.915
2020-05-30T20:30:00Z,309.714
2020-05-30T21:30:00Z,312.61
2020-05-30T22:30:00Z,314.026
2020-05-30T23:30:00Z,313.896
2020-05-31T00:30:00Z,312.258
2020-05-31T01:30:00Z,309.524
2020-05-31T02:30:00Z,306.291
2020-05-31T03:30:00Z,302.989
2020-05-31T04:30:00Z,300.175
2020-05-31T05:30:00Z,298.624
2020-05-31T06:30:00Z,297.501
2020-05-31T07:30:00Z,296.812
2020-05-31T08:30:00Z,296.33
2020-05-31T09:30:00Z,296.019
2020-05-31T10:30:00Z,295.761
2020-05-31T11:30:00Z,295.525
2020-05-31T12:30:00Z,295.251
2020-05-31T13:30:00Z,295.002
2020-05-31T14:30:00Z,294.823
2020-05-31T15:30:00Z,294.701
2020-05-31T16:30:00Z,294.763
2020-05-31T17:30:00Z,296.47
2020-05-31T18:30:00Z,300.276
2020-05-31T19:30:00Z,305.644
2020-05-31T20:30:00Z,310.962
2020-05-31T21:30:00Z,313.798
2020-05-31T22:30:00Z,314.317
2020-05-31T23:30:00Z,312.75
2020-06-01T00:30:00Z,310.789
2020-06-01T01:30:00Z,307.634
2020-06-01T02:30:00Z,304.433
2020-06-01T03:30:00Z,301.702
2020-06-01T04:30:00Z,299.407
2020-06-01T05:30:00Z,297.838
2020-06-01T06:30:00Z,296.644
2020-06-01T07:30:00Z,295.789
2020-06-01T08:30:00Z,295.228
2020-06-01T09:30:00Z,294.865
2020-06-01T10:30:00Z,294.578
2020-06-01T11:30:00Z,294.335
2020-06-01T12:30:00Z,294.103
2020-06-01T13:30:00Z,293.849
2020-06-01T14:30:00Z,293.622
2020-06-01T15:30:00Z,293.377
2020-06-01T16:30:00Z,293.342
2020-06-01T17:30:00Z,295.747
2020-06-01T18:30:00Z,300.517
2020-06-01T19:30:00Z,305.587
2020-06-01T20:30:00Z,309.529
2020-06-01T21:30:00Z,312.047
2020-06-01T22:30:00Z,312.784
2020-06-01T23:30:00Z,312.591
2020-06-02T00:30:00Z,311.103
2020-06-02T01:30:00Z,307.849
2020-06-02T02:30:00Z,304.619
2020-06-02T03:30:00Z,301.693
2020-06-02T04:30:00Z,299.069
2020-06-02T05:30:00Z,297.639
2020-06-02T06:30:00Z,296.654
2020-06-02T07:30:00Z,295.964
2020-06-02T08:30:00Z,295.434
2020-06-02T09:30:00Z,295.018
2020-06-02T10:30:00Z,294.598
2020-06-02T11:30:00Z,294.217
2020-06-02T12:30:00Z,293.933
2020-06-02T13:30:00Z,293.719
2020-06-02T14:30:00Z,293.57
2020-06-02T15:30:00Z,293.444
2020-06-02T16:30:00Z,293.514
2020-06-02T17:30:00Z,295.737
2020-06-02T18:30:00Z,299.604
2020-06-02T19:30:00Z,303.621
2020-06-02T20:30:00Z,306.936
2020-06-02T21:30:00Z,309.238
2020-06-02T22:30:00Z,310.113
2020-06-02T23:30:00Z,309.942
2020-06-03T00:30:00Z,308.332
2020-06-03T01:30:00Z,305.971
2020-06-03T02:30:00Z,303.341
2020-06-03T03:30:00Z,300.585
2020-06-03T04:30:00Z,298.601
2020-06-03T05:30:00Z,297.45
2020-06-03T06:30:00Z,296.548
2020-06-03T07:30:00Z,295.877
2020-06-03T08:30:00Z,295.375
2020-06-03T09:30:00Z,294.99
2020-06-03T10:30:00Z,294.611
2020-06-03T11:30:00Z,294.231
2020-06-03T12:30:00Z,293.91
2020-06-03T13:30:00Z,293.67
2020-06-03T14:30:00Z,293.469
2020-06-03T15:30:00Z,293.25
2020-06-03T16:30:00Z,293.265
2020-06-03T17:30:00Z,295.644
2020-06-03T18:30:00Z,299.905
2020-06-03T19:30:00Z,304.324
2020-06-03T20:30:00Z,308.507
2020-06-03T21:30:00Z,311
2020-06-03T22:30:00Z,312.049
2020-06-03T23:30:00Z,311.908
2020-06-04T00:30:00Z,310.665
2020-06-04T01:30:00Z,308.358
2020-06-04T02:30:00Z,305.067
2020-06-04T03:30:00Z,301.471
2020-06-04T04:30:00Z,298.853
2020-06-04T05:30:00Z,297.573
2020-06-04T06:30:00Z,296.855
2020-06-04T07:30:00Z,296.116
2020-06-04T08:30:00Z,295.475
2020-06-04T09:30:00Z,294.992
2020-06-04T10:30:00Z,294.603
2020-06-04T11:30:00Z,294.247
2020-06-04T12:30:00Z,293.92
2020-06-04T13:30:00Z,293.676
2020-06-04T14:30:00Z,293.501
2020-06-04T15:30:00Z,293.321
2020-06-04T16:30:00Z,293.332
2020-06-04T17:30:00Z,295.382
2020-06-04T18:30:00Z,299.171
2020-06-04T19:30:00Z,303.239
2020-06-04T20:30:00Z,306.573
2020-06-04T21:30:00Z,308.697
2020-06-04T22:30:00Z,309.527
2020-06-04T23:30:00Z,309.513
2020-06-05T00:30:00Z,308.691
2020-06-05T01:30:00Z,307.013
2020-06-05T02:30:00Z,304.287
2020-06-05T03:30:00Z,300.736
2020-06-05T04:30:00Z,298.161
2020-06-05T05:30:00Z,297.004
2020-06-05T06:30:00Z,296.062
2020-06-05T07:30:00Z,295.412
2020-06-05T08:30:00Z,294.872
2020-06-05T09:30:00Z,294.315
2020-06-05T10:30:00Z,293.79
2020-06-05T11:30:00Z,293.269
2020-06-05T12:30:00Z,292.895
2020-06-05T13:30:00Z,292.63
2020-06-05T14:30:00Z,292.345
2020-06-05T15:30:00Z,292.133
2020-06-05T16:30:00Z,292.335
2020-06-05T17:30:00Z,295.574
2020-06-05T18:30:00Z,300.355
2020-06-05T19:30:00Z,305.42
2020-06-05T20:30:00Z,309.608
2020-06-05T21:30:00Z,311.917
2020-06-05T22:30:00Z,312.311
2020-06-05T23:30:00Z,311.051
2020-06-06T00:30:00Z,308.408
2020-06-06T01:30:00Z,305.299
2020-06-06T02:30:00Z,302.639
2020-06-06T03:30:00Z,299.95
2020-06-06T04:30:00Z,297.622
2020-06-06T05:30:00Z,296.633
2020-06-06T06:30:00Z,296.099
2020-06-06T07:30:00Z,295.689
2020-06-06T08:30:00Z,295.284
2020-06-06T09:30:00Z,294.798
2020-06-06T10:30:00Z,294.329
2020-06-06T11:30:00Z,293.913
2020-06-06T12:30:00Z,293.659
2020-06-06T13:30:00Z,293.482
2020-06-06T14:30:00Z,293.3
2020-06-06T15:30:00Z,293.02
2020-06-06T16:30:00Z,292.956
2020-06-06T17:30:00Z,295.557
2020-06-06T18:30:00Z,300.538
2020-06-06T19:30:00Z,305.612
2020-06-06T20:30:00Z,309.683
2020-06-06T21:30:00Z,311.764
2020-06-06T22:30:00Z,312.099
2020-06-06T23:30:00Z,311.301
2020-06-07T00:30:00Z,309.202
2020-06-07T01:30:00Z,307.097
2020-06-07T02:30:00Z,304.621
