x,y
2020-03-03T15:30:00Z,4.32832e-07
2020-03-03T16:30:00Z,3.57046e-07
2020-03-03T17:30:00Z,0
2020-03-03T18:30:00Z,0
2020-03-03T19:30:00Z,0
2020-03-03T20:30:00Z,0
2020-03-03T21:30:00Z,0
2020-03-03T22:30:00Z,0
2020-03-03T23:30:00Z,0
2020-03-04T00:30:00Z,0
2020-03-04T01:30:00Z,0
2020-03-04T02:30:00Z,0
2020-03-04T03:30:00Z,0
2020-03-04T04:30:00Z,0
2020-03-04T05:30:00Z,0
2020-03-04T06:30:00Z,0
2020-03-04T07:30:00Z,0
2020-03-04T08:30:00Z,0
2020-03-04T09:30:00Z,0
2020-03-04T10:30:00Z,0
2020-03-04T11:30:00Z,0
2020-03-04T12:30:00Z,0
2020-03-04T13:30:00Z,0
2020-03-04T14:30:00Z,0
2020-03-04T15:30:00Z,0
2020-03-04T16:30:00Z,0
2020-03-04T17:30:00Z,0
2020-03-04T18:30:00Z,0
2020-03-04T19:30:00Z,0
2020-03-04T20:30:00Z,0
2020-03-04T21:30:00Z,0
2020-03-04T22:30:00Z,0
2020-03-04T23:30:00Z,0
2020-03-05T00:30:00Z,0
2020-03-05T01:30:00Z,0
2020-03-05T02:30:00Z,0
2020-03-05T03:30:00Z,0
2020-03-05T04:30:00Z,0
2020-03-05T05:30:00Z,0
2020-03-05T06:30:00Z,0
2020-03-05T07:30:00Z,0
2020-03-05T08:30:00Z,0
2020-03-05T09:30:00Z,0
2020-03-05T10:30:00Z,0
2020-03-05T11:30:00Z,0
2020-03-05T12:30:00Z,0
2020-03-05T13:30:00Z,0
2020-03-05T14:30:00Z,0
2020-03-05T15:30:00Z,0
2020-03-05T16:30:00Z,0
2020-03-05T17:30:00Z,0
2020-03-05T18:30:00Z,0
2020-03-05T19:30:00Z,0
2020-03-05T20:30:00Z,0
2020-03-05T21:30:00Z,0
2020-03-05T22:30:00Z,0
2020-03-05T23:30:00Z,0
2020-03-06T00:30:00Z,0
2020-03-06T01:30:00Z,0
2020-03-06T02:30:00Z,0
2020-03-06T03:30:00Z,0
2020-03-06T04:30:00Z,0
2020-03-06T05:30:00Z,0
2020-03-06T06:30:00Z,0
2020-03-06T07:30:00Z,0
2020-03-06T08:30:00Z,0
2020-03-06T09:30:00Z,0
2020-03-06T10:30:00Z,0
2020-03-06T11:30:00Z,0
2020-03-06T12:30:00Z,0
2020-03-06T13:30:00Z,0
2020-03-06T14:30:00Z,0
2020-03-06T15:30:00Z,0
2020-03-06T16:30:00Z,0
2020-03-06T17:30:00Z,1.45577e-07
2020-03-06T18:30:00Z,9.99134e-08
2020-03-06T19:30:00Z,2.15368e-07
2020-03-06T20:30:00Z,8.00705e-07
2020-03-06T21:30:00Z,2.16626e-06
2020-03-06T22:30:00Z,3.59025e-06
2020-03-06T23:30:00Z,6.09644e-06
2020-03-07T00:30:00Z,7.70763e-06
2020-03-07T01:30:00Z,1.20513e-05
2020-03-07T02:30:00Z,1.45882e-05
2020-03-07T03:30:00Z,1.77398e-05
2020-03-07T04:30:00Z,2.24784e-05
2020-03-07T05:30:00Z,2.15247e-05
2020-03-07T06:30:00Z,1.78069e-05
2020-03-07T07:30:00Z,1.63317e-05
2020-03-07T08:30:00Z,1.44616e-05
2020-03-07T09:30:00Z,1.35638e-05
2020-03-07T10:30:00Z,1.0144e-05
2020-03-07T11:30:00Z,8.06898e-06
2020-03-07T12:30:00Z,7.55116e-06
2020-03-07T13:30:00Z,6.95512e-06
2020-03-07T14:30:00Z,5.04032e-06
2020-03-07T15:30:00Z,2.99327e-06
2020-03-07T16:30:00Z,1.24332e-06
2020-03-07T17:30:00Z,5.46861e-08
2020-03-07T18:30:00Z,3.397e-07
2020-03-07T19:30:00Z,6.82427e-07
2020-03-07T20:30:00Z,7.64383e-07
2020-03-07T21:30:00Z,1.0049e-06
2020-03-07T22:30:00Z,1.7737e-06
2020-03-07T23:30:00Z,3.02494e-06
2020-03-08T00:30:00Z,4.15184e-06
2020-03-08T01:30:00Z,6.04987e-06
2020-03-08T02:30:00Z,8.24779e-06
2020-03-08T03:30:00Z,1.23717e-05
2020-03-08T04:30:00Z,1.96397e-05
2020-03-08T05:30:00Z,2.98247e-05
2020-03-08T06:30:00Z,4.0561e-05
2020-03-08T07:30:00Z,4.73857e-05
2020-03-08T08:30:00Z,5.22286e-05
2020-03-08T09:30:00Z,5.00083e-05
2020-03-08T10:30:00Z,4.14401e-05
2020-03-08T11:30:00Z,2.77013e-05
2020-03-08T12:30:00Z,1.67713e-05
2020-03-08T13:30:00Z,1.14217e-05
2020-03-08T14:30:00Z,6.55651e-06
2020-03-08T15:30:00Z,3.28477e-06
2020-03-08T16:30:00Z,1.5148e-06
2020-03-08T17:30:00Z,0
2020-03-08T18:30:00Z,0
2020-03-08T19:30:00Z,0
2020-03-08T20:30:00Z,0
2020-03-08T21:30:00Z,0
2020-03-08T22:30:00Z,0
2020-03-08T23:30:00Z,0
2020-03-09T00:30:00Z,0
2020-03-09T01:30:00Z,0
2020-03-09T02:30:00Z,0
2020-03-09T03:30:00Z,0
2020-03-09T04:30:00Z,0
2020-03-09T05:30:00Z,0
2020-03-09T06:30:00Z,0
2020-03-09T07:30:00Z,0
2020-03-09T08:30:00Z,0
2020-03-09T09:30:00Z,0
2020-03-09T10:30:00Z,0
2020-03-09T11:30:00Z,0
2020-03-09T12:30:00Z,0
2020-03-09T13:30:00Z,0
2020-03-09T14:30:00Z,0
2020-03-09T15:30:00Z,0
2020-03-09T16:30:00Z,0
2020-03-09T17:30:00Z,6.32383e-11
2020-03-09T18:30:00Z,2.51248e-11
2020-03-09T19:30:00Z,8.90168e-10
2020-03-09T20:30:00Z,5.4024e-09
2020-03-09T21:30:00Z,1.66547e-08
2020-03-09T22:30:00Z,2.81725e-08
2020-03-09T23:30:00Z,4.24334e-08
2020-03-10T00:30:00Z,7.5961e-08
2020-03-10T01:30:00Z,1.03289e-07
2020-03-10T02:30:00Z,1.01252e-07
2020-03-10T03:30:00Z,7.05186e-08
2020-03-10T04:30:00Z,4.07017e-08
2020-03-10T05:30:00Z,2.5444e-08
2020-03-10T06:30:00Z,1.47556e-08
2020-03-10T07:30:00Z,1.00117e-08
2020-03-10T08:30:00Z,8.36008e-09
2020-03-10T09:30:00Z,9.49149e-09
2020-03-10T10:30:00Z,1.16379e-08
2020-03-10T11:30:00Z,1.30167e-08
2020-03-10T12:30:00Z,1.66983e-08
2020-03-10T13:30:00Z,1.63272e-08
2020-03-10T14:30:00Z,1.28348e-08
2020-03-10T15:30:00Z,9.23683e-09
2020-03-10T16:30:00Z,5.49335e-09
2020-03-10T17:30:00Z,3.08617e-07
2020-03-10T18:30:00Z,1.11555e-07
2020-03-10T19:30:00Z,9.57807e-08
2020-03-10T20:30:00Z,2.68221e-07
2020-03-10T21:30:00Z,1.03004e-06
2020-03-10T22:30:00Z,2.34134e-06
2020-03-10T23:30:00Z,4.07919e-06
2020-03-11T00:30:00Z,7.68527e-06
2020-03-11T01:30:00Z,1.02967e-05
2020-03-11T02:30:00Z,1.14217e-05
2020-03-11T03:30:00Z,1.14515e-05
2020-03-11T04:30:00Z,1.07065e-05
2020-03-11T05:30:00Z,9.62615e-06
2020-03-11T06:30:00Z,8.65757e-06
2020-03-11T07:30:00Z,8.14721e-06
2020-03-11T08:30:00Z,9.09716e-06
2020-03-11T09:30:00Z,1.14627e-05
2020-03-11T10:30:00Z,1.39736e-05
2020-03-11T11:30:00Z,1.55196e-05
2020-03-11T12:30:00Z,1.50949e-05
2020-03-11T13:30:00Z,1.31167e-05
2020-03-11T14:30:00Z,9.38773e-06
2020-03-11T15:30:00Z,5.15766e-06
2020-03-11T16:30:00Z,1.89943e-06
2020-03-11T17:30:00Z,2.77301e-07
2020-03-11T18:30:00Z,8.66712e-08
2020-03-11T19:30:00Z,2.52403e-08
2020-03-11T20:30:00Z,2.62298e-08
2020-03-11T21:30:00Z,5.74364e-08
2020-03-11T22:30:00Z,1.25612e-07
2020-03-11T23:30:00Z,1.81433e-07
2020-03-12T00:30:00Z,3.04193e-07
2020-03-12T01:30:00Z,3.936e-07
2020-03-12T02:30:00Z,4.43659e-07
2020-03-12T03:30:00Z,5.29923e-07
2020-03-12T04:30:00Z,7.35978e-07
2020-03-12T05:30:00Z,1.10129e-06
2020-03-12T06:30:00Z,1.90828e-06
2020-03-12T07:30:00Z,2.87872e-06
2020-03-12T08:30:00Z,3.74857e-06
2020-03-12T09:30:00Z,4.48897e-06
2020-03-12T10:30:00Z,5.13904e-06
2020-03-12T11:30:00Z,5.37187e-06
2020-03-12T12:30:00Z,4.88386e-06
2020-03-12T13:30:00Z,3.59863e-06
2020-03-12T14:30:00Z,2.4708e-06
2020-03-12T15:30:00Z,1.7425e-06
2020-03-12T16:30:00Z,1.17952e-06
2020-03-12T17:30:00Z,8.98028e-07
2020-03-12T18:30:00Z,2.50526e-07
2020-03-12T19:30:00Z,3.44735e-08
2020-03-12T20:30:00Z,3.01516e-08
2020-03-12T21:30:00Z,5.04515e-08
2020-03-12T22:30:00Z,1.08907e-07
2020-03-12T23:30:00Z,2.07918e-07
2020-03-13T00:30:00Z,3.01516e-07
2020-03-13T01:30:00Z,3.36207e-07
2020-03-13T02:30:00Z,4.03728e-07
2020-03-13T03:30:00Z,5.64614e-07
2020-03-13T04:30:00Z,9.5251e-07
2020-03-13T05:30:00Z,1.81468e-06
2020-03-13T06:30:00Z,3.12831e-06
2020-03-13T07:30:00Z,4.16115e-06
2020-03-13T08:30:00Z,4.95464e-06
2020-03-13T09:30:00Z,5.13531e-06
2020-03-13T10:30:00Z,5.11482e-06
2020-03-13T11:30:00Z,4.52064e-06
2020-03-13T12:30:00Z,3.50829e-06
2020-03-13T13:30:00Z,1.89571e-06
2020-03-13T14:30:00Z,5.77187e-07
2020-03-13T15:30:00Z,8.09378e-08
2020-03-13T16:30:00Z,6.66114e-09
2020-03-13T17:30:00Z,3.99421e-07
2020-03-13T18:30:00Z,2.02388e-07
2020-03-13T19:30:00Z,2.56812e-07
2020-03-13T20:30:00Z,4.79398e-07
2020-03-13T21:30:00Z,2.63192e-06
2020-03-13T22:30:00Z,7.24569e-06
2020-03-13T23:30:00Z,1.60038e-05
2020-03-14T00:30:00Z,2.55927e-05
2020-03-14T01:30:00Z,2.80812e-05
2020-03-14T02:30:00Z,1.99676e-05
2020-03-14T03:30:00Z,1.34408e-05
2020-03-14T04:30:00Z,9.56282e-06
2020-03-14T05:30:00Z,7.26432e-06
2020-03-14T06:30:00Z,7.38911e-06
2020-03-14T07:30:00Z,1.6056e-05
2020-03-14T08:30:00Z,5.50896e-05
2020-03-14T09:30:00Z,8.88705e-05
2020-03-14T10:30:00Z,6.98864e-05
2020-03-14T11:30:00Z,3.62694e-05
2020-03-14T12:30:00Z,2.72468e-05
2020-03-14T13:30:00Z,2.44528e-05
2020-03-14T14:30:00Z,1.97962e-05
2020-03-14T15:30:00Z,1.44802e-05
2020-03-14T16:30:00Z,1.23531e-05
2020-03-14T17:30:00Z,1.73401e-07
2020-03-14T18:30:00Z,2.19967e-07
2020-03-14T19:30:00Z,2.78116e-07
2020-03-14T20:30:00Z,3.52855e-07
2020-03-14T21:30:00Z,4.56348e-07
2020-03-14T22:30:00Z,6.32135e-07
2020-03-14T23:30:00Z,7.49715e-07
2020-03-15T00:30:00Z,8.99658e-07
2020-03-15T01:30:00Z,9.4017e-07
2020-03-15T02:30:00Z,9.16887e-07
2020-03-15T03:30:00Z,1.00443e-06
2020-03-15T04:30:00Z,1.25542e-06
2020-03-15T05:30:00Z,1.3751e-06
2020-03-15T06:30:00Z,1.47661e-06
2020-03-15T07:30:00Z,1.43005e-06
2020-03-15T08:30:00Z,1.36392e-06
2020-03-15T09:30:00Z,1.27964e-06
2020-03-15T10:30:00Z,1.24983e-06
2020-03-15T11:30:00Z,1.32341e-06
2020-03-15T12:30:00Z,1.26287e-06
2020-03-15T13:30:00Z,1.20606e-06
2020-03-15T14:30:00Z,8.61706e-07
2020-03-15T15:30:00Z,5.91157e-07
2020-03-15T16:30:00Z,4.00352e-07
2020-03-15T17:30:00Z,0
2020-03-15T18:30:00Z,0
2020-03-15T19:30:00Z,0
2020-03-15T20:30:00Z,0
2020-03-15T21:30:00Z,0
2020-03-15T22:30:00Z,0
2020-03-15T23:30:00Z,0
2020-03-16T00:30:00Z,0
2020-03-16T01:30:00Z,0
2020-03-16T02:30:00Z,0
2020-03-16T03:30:00Z,0
2020-03-16T04:30:00Z,0
2020-03-16T05:30:00Z,0
2020-03-16T06:30:00Z,0
2020-03-16T07:30:00Z,0
2020-03-16T08:30:00Z,0
2020-03-16T09:30:00Z,0
2020-03-16T10:30:00Z,0
2020-03-16T11:30:00Z,0
2020-03-16T12:30:00Z,0
2020-03-16T13:30:00Z,0
2020-03-16T14:30:00Z,0
2020-03-16T15:30:00Z,0
2020-03-16T16:30:00Z,0
2020-03-16T17:30:00Z,0
2020-03-16T18:30:00Z,0
2020-03-16T19:30:00Z,0
2020-03-16T20:30:00Z,0
2020-03-16T21:30:00Z,0
2020-03-16T22:30:00Z,0
2020-03-16T23:30:00Z,0
2020-03-17T00:30:00Z,0
2020-03-17T01:30:00Z,0
2020-03-17T02:30:00Z,0
2020-03-17T03:30:00Z,0
2020-03-17T04:30:00Z,0
2020-03-17T05:30:00Z,0
2020-03-17T06:30:00Z,0
2020-03-17T07:30:00Z,0
2020-03-17T08:30:00Z,0
2020-03-17T09:30:00Z,0
2020-03-17T10:30:00Z,0
2020-03-17T11:30:00Z,0
2020-03-17T12:30:00Z,0
2020-03-17T13:30:00Z,0
2020-03-17T14:30:00Z,0
2020-03-17T15:30:00Z,0
2020-03-17T16:30:00Z,0
2020-03-17T17:30:00Z,1.17439e-10
2020-03-17T18:30:00Z,4.44231e-11
2020-03-17T19:30:00Z,2.16929e-11
2020-03-17T20:30:00Z,7.41238e-11
2020-03-17T21:30:00Z,3.31056e-10
2020-03-17T22:30:00Z,8.66521e-10
2020-03-17T23:30:00Z,1.60253e-09
2020-03-18T00:30:00Z,2.40652e-09
2020-03-18T01:30:00Z,2.73758e-09
2020-03-18T02:30:00Z,3.41151e-09
2020-03-18T03:30:00Z,4.37649e-09
2020-03-18T04:30:00Z,5.14774e-09
2020-03-18T05:30:00Z,5.49153e-09
2020-03-18T06:30:00Z,5.09317e-09
2020-03-18T07:30:00Z,4.57112e-09
2020-03-18T08:30:00Z,3.94175e-09
2020-03-18T09:30:00Z,3.59796e-09
2020-03-18T10:30:00Z,3.62888e-09
2020-03-18T11:30:00Z,4.15093e-09
2020-03-18T12:30:00Z,4.12729e-09
2020-03-18T13:30:00Z,3.41151e-09
2020-03-18T14:30:00Z,2.71393e-09
2020-03-18T15:30:00Z,1.9545e-09
2020-03-18T16:30:00Z,1.15051e-09
2020-03-18T17:30:00Z,0
2020-03-18T18:30:00Z,0
2020-03-18T19:30:00Z,0
2020-03-18T20:30:00Z,0
2020-03-18T21:30:00Z,0
2020-03-18T22:30:00Z,0
2020-03-18T23:30:00Z,0
2020-03-19T00:30:00Z,0
2020-03-19T01:30:00Z,0
2020-03-19T02:30:00Z,0
2020-03-19T03:30:00Z,0
2020-03-19T04:30:00Z,0
2020-03-19T05:30:00Z,0
2020-03-19T06:30:00Z,0
2020-03-19T07:30:00Z,0
2020-03-19T08:30:00Z,0
2020-03-19T09:30:00Z,0
2020-03-19T10:30:00Z,0
2020-03-19T11:30:00Z,0
2020-03-19T12:30:00Z,0
2020-03-19T13:30:00Z,0
2020-03-19T14:30:00Z,0
2020-03-19T15:30:00Z,0
2020-03-19T16:30:00Z,0
2020-03-19T17:30:00Z,0
2020-03-19T18:30:00Z,0
2020-03-19T19:30:00Z,0
2020-03-19T20:30:00Z,0
2020-03-19T21:30:00Z,0
2020-03-19T22:30:00Z,0
2020-03-19T23:30:00Z,0
2020-03-20T00:30:00Z,0
2020-03-20T01:30:00Z,0
2020-03-20T02:30:00Z,0
2020-03-20T03:30:00Z,0
2020-03-20T04:30:00Z,0
2020-03-20T05:30:00Z,0
2020-03-20T06:30:00Z,0
2020-03-20T07:30:00Z,0
2020-03-20T08:30:00Z,0
2020-03-20T09:30:00Z,0
2020-03-20T10:30:00Z,0
2020-03-20T11:30:00Z,0
2020-03-20T12:30:00Z,0
2020-03-20T13:30:00Z,0
2020-03-20T14:30:00Z,0
2020-03-20T15:30:00Z,0
2020-03-20T16:30:00Z,0
2020-03-20T17:30:00Z,0
2020-03-20T18:30:00Z,0
2020-03-20T19:30:00Z,0
2020-03-20T20:30:00Z,0
2020-03-20T21:30:00Z,0
2020-03-20T22:30:00Z,0
2020-03-20T23:30:00Z,0
2020-03-21T00:30:00Z,0
2020-03-21T01:30:00Z,0
2020-03-21T02:30:00Z,0
2020-03-21T03:30:00Z,0
2020-03-21T04:30:00Z,0
2020-03-21T05:30:00Z,0
2020-03-21T06:30:00Z,0
2020-03-21T07:30:00Z,0
2020-03-21T08:30:00Z,0
2020-03-21T09:30:00Z,0
2020-03-21T10:30:00Z,0
2020-03-21T11:30:00Z,0
2020-03-21T12:30:00Z,0
2020-03-21T13:30:00Z,0
2020-03-21T14:30:00Z,0
2020-03-21T15:30:00Z,0
2020-03-21T16:30:00Z,0
2020-03-21T17:30:00Z,0
2020-03-21T18:30:00Z,0
2020-03-21T19:30:00Z,0
2020-03-21T20:30:00Z,0
2020-03-21T21:30:00Z,0
2020-03-21T22:30:00Z,0
2020-03-21T23:30:00Z,0
2020-03-22T00:30:00Z,0
2020-03-22T01:30:00Z,0
2020-03-22T02:30:00Z,0
2020-03-22T03:30:00Z,0
2020-03-22T04:30:00Z,0
2020-03-22T05:30:00Z,0
2020-03-22T06:30:00Z,0
2020-03-22T07:30:00Z,0
2020-03-22T08:30:00Z,0
2020-03-22T09:30:00Z,0
2020-03-22T10:30:00Z,0
2020-03-22T11:30:00Z,0
2020-03-22T12:30:00Z,0
2020-03-22T13:30:00Z,0
2020-03-22T14:30:00Z,0
2020-03-22T15:30:00Z,0
2020-03-22T16:30:00Z,0
2020-03-22T17:30:00Z,0
2020-03-22T18:30:00Z,0
2020-03-22T19:30:00Z,0
2020-03-22T20:30:00Z,0
2020-03-22T21:30:00Z,0
2020-03-22T22:30:00Z,0
2020-03-22T23:30:00Z,0
2020-03-23T00:30:00Z,0
2020-03-23T01:30:00Z,0
2020-03-23T02:30:00Z,0
2020-03-23T03:30:00Z,0
2020-03-23T04:30:00Z,0
2020-03-23T05:30:00Z,0
2020-03-23T06:30:00Z,0
2020-03-23T07:30:00Z,0
2020-03-23T08:30:00Z,0
2020-03-23T09:30:00Z,0
2020-03-23T10:30:00Z,0
2020-03-23T11:30:00Z,0
2020-03-23T12:30:00Z,0
2020-03-23T13:30:00Z,0
2020-03-23T14:30:00Z,0
2020-03-23T15:30:00Z,0
2020-03-23T16:30:00Z,0
2020-03-23T17:30:00Z,0
2020-03-23T18:30:00Z,0
2020-03-23T19:30:00Z,0
2020-03-23T20:30:00Z,0
2020-03-23T21:30:00Z,0
2020-03-23T22:30:00Z,0
2020-03-23T23:30:00Z,0
2020-03-24T00:30:00Z,0
2020-03-24T01:30:00Z,0
2020-03-24T02:30:00Z,0
2020-03-24T03:30:00Z,0
2020-03-24T04:30:00Z,0
2020-03-24T05:30:00Z,0
2020-03-24T06:30:00Z,0
2020-03-24T07:30:00Z,0
2020-03-24T08:30:00Z,0
2020-03-24T09:30:00Z,0
2020-03-24T10:30:00Z,0
2020-03-24T11:30:00Z,0
2020-03-24T12:30:00Z,0
2020-03-24T13:30:00Z,0
2020-03-24T14:30:00Z,0
2020-03-24T15:30:00Z,0
2020-03-24T16:30:00Z,0
2020-03-24T17:30:00Z,0
2020-03-24T18:30:00Z,0
2020-03-24T19:30:00Z,0
2020-03-24T20:30:00Z,0
2020-03-24T21:30:00Z,0
2020-03-24T22:30:00Z,0
2020-03-24T23:30:00Z,0
2020-03-25T00:30:00Z,0
2020-03-25T01:30:00Z,0
2020-03-25T02:30:00Z,0
2020-03-25T03:30:00Z,0
2020-03-25T04:30:00Z,0
2020-03-25T05:30:00Z,0
2020-03-25T06:30:00Z,0
2020-03-25T07:30:00Z,0
2020-03-25T08:30:00Z,0
2020-03-25T09:30:00Z,0
2020-03-25T10:30:00Z,0
2020-03-25T11:30:00Z,0
2020-03-25T12:30:00Z,0
2020-03-25T13:30:00Z,0
2020-03-25T14:30:00Z,0
2020-03-25T15:30:00Z,0
2020-03-25T16:30:00Z,0
2020-03-25T17:30:00Z,0
2020-03-25T18:30:00Z,0
2020-03-25T19:30:00Z,0
2020-03-25T20:30:00Z,0
2020-03-25T21:30:00Z,0
2020-03-25T22:30:00Z,0
2020-03-25T23:30:00Z,0
2020-03-26T00:30:00Z,0
2020-03-26T01:30:00Z,0
2020-03-26T02:30:00Z,0
2020-03-26T03:30:00Z,0
2020-03-26T04:30:00Z,0
2020-03-26T05:30:00Z,0
2020-03-26T06:30:00Z,0
2020-03-26T07:30:00Z,0
2020-03-26T08:30:00Z,0
2020-03-26T09:30:00Z,0
2020-03-26T10:30:00Z,0
2020-03-26T11:30:00Z,0
2020-03-26T12:30:00Z,0
2020-03-26T13:30:00Z,0
2020-03-26T14:30:00Z,0
2020-03-26T15:30:00Z,0
2020-03-26T16:30:00Z,0
2020-03-26T17:30:00Z,0
2020-03-26T18:30:00Z,0
2020-03-26T19:30:00Z,0
2020-03-26T20:30:00Z,0
2020-03-26T21:30:00Z,0
2020-03-26T22:30:00Z,0
2020-03-26T23:30:00Z,0
2020-03-27T00:30:00Z,0
2020-03-27T01:30:00Z,0
2020-03-27T02:30:00Z,0
2020-03-27T03:30:00Z,0
2020-03-27T04:30:00Z,0
2020-03-27T05:30:00Z,0
2020-03-27T06:30:00Z,0
2020-03-27T07:30:00Z,0
2020-03-27T08:30:00Z,0
2020-03-27T09:30:00Z,0
2020-03-27T10:30:00Z,0
2020-03-27T11:30:00Z,0
2020-03-27T12:30:00Z,0
2020-03-27T13:30:00Z,0
2020-03-27T14:30:00Z,0
2020-03-27T15:30:00Z,0
2020-03-27T16:30:00Z,0
2020-03-27T17:30:00Z,3.72893e-10
2020-03-27T18:30:00Z,2.99792e-10
2020-03-27T19:30:00Z,2.43517e-10
2020-03-27T20:30:00Z,5.28644e-10
2020-03-27T21:30:00Z,1.17143e-09
2020-03-27T22:30:00Z,2.96041e-09
2020-03-27T23:30:00Z,9.32778e-09
2020-03-28T00:30:00Z,1.61599e-08
2020-03-28T01:30:00Z,2.05473e-08
2020-03-28T02:30:00Z,2.04309e-08
2020-03-28T03:30:00Z,1.2642e-08
2020-03-28T04:30:00Z,3.51156e-09
2020-03-28T05:30:00Z,2.48474e-09
2020-03-28T06:30:00Z,2.87127e-09
2020-03-28T07:30:00Z,1.88084e-09
2020-03-28T08:30:00Z,8.65384e-10
2020-03-28T09:30:00Z,3.37764e-10
2020-03-28T10:30:00Z,1.75135e-10
2020-03-28T11:30:00Z,3.31511e-10
2020-03-28T12:30:00Z,6.54609e-10
2020-03-28T13:30:00Z,7.01903e-10
2020-03-28T14:30:00Z,3.95858e-10
2020-03-28T15:30:00Z,4.45198e-10
2020-03-28T16:30:00Z,9.39053e-10
2020-03-28T17:30:00Z,0
2020-03-28T18:30:00Z,0
2020-03-28T19:30:00Z,0
2020-03-28T20:30:00Z,0
2020-03-28T21:30:00Z,0
2020-03-28T22:30:00Z,0
2020-03-28T23:30:00Z,0
2020-03-29T00:30:00Z,0
2020-03-29T01:30:00Z,0
2020-03-29T02:30:00Z,0
2020-03-29T03:30:00Z,0
2020-03-29T04:30:00Z,0
2020-03-29T05:30:00Z,0
2020-03-29T06:30:00Z,0
2020-03-29T07:30:00Z,0
2020-03-29T08:30:00Z,0
2020-03-29T09:30:00Z,0
2020-03-29T10:30:00Z,0
2020-03-29T11:30:00Z,0
2020-03-29T12:30:00Z,0
2020-03-29T13:30:00Z,0
2020-03-29T14:30:00Z,0
2020-03-29T15:30:00Z,0
2020-03-29T16:30:00Z,0
2020-03-29T17:30:00Z,0
2020-03-29T18:30:00Z,0
2020-03-29T19:30:00Z,0
2020-03-29T20:30:00Z,0
2020-03-29T21:30:00Z,0
2020-03-29T22:30:00Z,0
2020-03-29T23:30:00Z,0
2020-03-30T00:30:00Z,0
2020-03-30T01:30:00Z,0
2020-03-30T02:30:00Z,0
2020-03-30T03:30:00Z,0
2020-03-30T04:30:00Z,0
2020-03-30T05:30:00Z,0
2020-03-30T06:30:00Z,0
2020-03-30T07:30:00Z,0
2020-03-30T08:30:00Z,0
2020-03-30T09:30:00Z,0
2020-03-30T10:30:00Z,0
2020-03-30T11:30:00Z,0
2020-03-30T12:30:00Z,0
2020-03-30T13:30:00Z,0
2020-03-30T14:30:00Z,0
2020-03-30T15:30:00Z,0
2020-03-30T16:30:00Z,0
2020-03-30T17:30:00Z,0
2020-03-30T18:30:00Z,0
2020-03-30T19:30:00Z,0
2020-03-30T20:30:00Z,0
2020-03-30T21:30:00Z,0
2020-03-30T22:30:00Z,0
2020-03-30T23:30:00Z,0
2020-03-31T00:30:00Z,0
2020-03-31T01:30:00Z,0
2020-03-31T02:30:00Z,0
2020-03-31T03:30:00Z,0
2020-03-31T04:30:00Z,0
2020-03-31T05:30:00Z,0
2020-03-31T06:30:00Z,0
2020-03-31T07:30:00Z,0
2020-03-31T08:30:00Z,0
2020-03-31T09:30:00Z,0
2020-03-31T10:30:00Z,0
2020-03-31T11:30:00Z,0
2020-03-31T12:30:00Z,0
2020-03-31T13:30:00Z,0
2020-03-31T14:30:00Z,0
2020-03-31T15:30:00Z,0
2020-03-31T16:30:00Z,0
2020-03-31T17:30:00Z,4.50541e-10
2020-03-31T18:30:00Z,1.78318e-10
2020-03-31T19:30:00Z,5.27223e-11
2020-03-31T20:30:00Z,5.3987e-11
2020-03-31T21:30:00Z,2.52612e-10
2020-03-31T22:30:00Z,8.67658e-10
2020-03-31T23:30:00Z,2.40016e-09
2020-04-01T00:30:00Z,4.77121e-09
2020-04-01T01:30:00Z,6.10453e-09
2020-04-01T02:30:00Z,7.56336e-09
2020-04-01T03:30:00Z,9.55697e-09
2020-04-01T04:30:00Z,1.04774e-08
2020-04-01T05:30:00Z,9.12769e-09
2020-04-01T06:30:00Z,6.68842e-09
2020-04-01T07:30:00Z,5.06225e-09
2020-04-01T08:30:00Z,4.15639e-09
2020-04-01T09:30:00Z,3.94175e-09
2020-04-01T10:30:00Z,4.01815e-09
2020-04-01T11:30:00Z,3.87263e-09
2020-04-01T12:30:00Z,3.35876e-09
2020-04-01T13:30:00Z,2.99133e-09
2020-04-01T14:30:00Z,2.5193e-09
2020-04-01T15:30:00Z,1.64118e-09
2020-04-01T16:30:00Z,1.14096e-09
2020-04-01T17:30:00Z,4.8086e-05
2020-04-01T18:30:00Z,3.68804e-05
2020-04-01T19:30:00Z,2.86102e-05
2020-04-01T20:30:00Z,1.64211e-05
2020-04-01T21:30:00Z,4.79631e-06
2020-04-01T22:30:00Z,2.7325e-06
2020-04-01T23:30:00Z,2.09268e-06
2020-04-02T00:30:00Z,1.74763e-06
2020-04-02T01:30:00Z,1.61817e-06
2020-04-02T02:30:00Z,1.83564e-06
2020-04-02T03:30:00Z,2.72039e-06
2020-04-02T04:30:00Z,4.17605e-06
2020-04-02T05:30:00Z,4.8019e-06
2020-04-02T06:30:00Z,4.33065e-06
2020-04-02T07:30:00Z,5.10551e-06
2020-04-02T08:30:00Z,1.20774e-05
2020-04-02T09:30:00Z,2.59951e-05
2020-04-02T10:30:00Z,3.60161e-05
2020-04-02T11:30:00Z,3.62992e-05
2020-04-02T12:30:00Z,2.58014e-05
2020-04-02T13:30:00Z,2.00942e-05
2020-04-02T14:30:00Z,2.56225e-05
2020-04-02T15:30:00Z,3.06815e-05
