x,y
2020-03-02T01:30:00Z,7.75035e-08
2020-03-02T02:30:00Z,9.67411e-08
2020-03-02T03:30:00Z,1.24681e-07
2020-03-02T04:30:00Z,2.49362e-07
2020-03-02T05:30:00Z,5.3714e-07
2020-03-02T06:30:00Z,7.22008e-07
2020-03-02T07:30:00Z,7.39703e-07
2020-03-02T08:30:00Z,6.4238e-07
2020-03-02T09:30:00Z,5.09666e-07
2020-03-02T10:30:00Z,3.61586e-07
2020-03-02T11:30:00Z,2.07918e-07
2020-03-02T12:30:00Z,8.50996e-08
2020-03-02T13:30:00Z,5.57338e-08
2020-03-02T14:30:00Z,6.42322e-08
2020-03-02T15:30:00Z,7.08969e-08
2020-03-02T16:30:00Z,8.11706e-08
2020-03-02T17:30:00Z,4.25279e-05
2020-03-02T18:30:00Z,4.73857e-05
2020-03-02T19:30:00Z,6.05136e-05
2020-03-02T20:30:00Z,6.61016e-05
2020-03-02T21:30:00Z,7.03335e-05
2020-03-02T22:30:00Z,7.15256e-05
2020-03-02T23:30:00Z,7.86483e-05
2020-03-03T00:30:00Z,9.52184e-05
2020-03-03T01:30:00Z,0.00014472
2020-03-03T02:30:00Z,0.000250101
2020-03-03T03:30:00Z,0.000427485
2020-03-03T04:30:00Z,0.000503302
2020-03-03T05:30:00Z,0.000383139
2020-03-03T06:30:00Z,0.000165403
2020-03-03T07:30:00Z,4.19319e-05
2020-03-03T08:30:00Z,1.89841e-05
2020-03-03T09:30:00Z,2.04742e-05
2020-03-03T10:30:00Z,2.01464e-05
2020-03-03T11:30:00Z,1.47521e-05
2020-03-03T12:30:00Z,1.12318e-05
2020-03-03T13:30:00Z,1.10604e-05
2020-03-03T14:30:00Z,9.43244e-06
2020-03-03T15:30:00Z,4.86523e-06
2020-03-03T16:30:00Z,2.33483e-06
2020-03-03T17:30:00Z,2.52854e-07
2020-03-03T18:30:00Z,2.52854e-07
2020-03-03T19:30:00Z,3.0105e-07
2020-03-03T20:30:00Z,2.87197e-07
2020-03-03T21:30:00Z,2.34635e-07
2020-03-03T22:30:00Z,1.8382e-07
2020-03-03T23:30:00Z,1.66881e-07
2020-03-04T00:30:00Z,3.44473e-07
2020-03-04T01:30:00Z,1.30618e-06
2020-03-04T02:30:00Z,2.28733e-06
2020-03-04T03:30:00Z,2.72784e-06
2020-03-04T04:30:00Z,7.40215e-06
2020-03-04T05:30:00Z,1.50502e-05
2020-03-04T06:30:00Z,1.51247e-05
2020-03-04T07:30:00Z,1.59889e-05
2020-03-04T08:30:00Z,1.79932e-05
2020-03-04T09:30:00Z,2.24039e-05
2020-03-04T10:30:00Z,3.18885e-05
2020-03-04T11:30:00Z,4.20958e-05
2020-03-04T12:30:00Z,4.71324e-05
2020-03-04T13:30:00Z,4.76837e-05
2020-03-04T14:30:00Z,4.84586e-05
2020-03-04T15:30:00Z,4.45396e-05
2020-03-04T16:30:00Z,3.6642e-05
2020-03-04T17:30:00Z,0
2020-03-04T18:30:00Z,0
2020-03-04T19:30:00Z,0
2020-03-04T20:30:00Z,0
2020-03-04T21:30:00Z,0
2020-03-04T22:30:00Z,0
2020-03-04T23:30:00Z,0
2020-03-05T00:30:00Z,0
2020-03-05T01:30:00Z,0
2020-03-05T02:30:00Z,0
2020-03-05T03:30:00Z,0
2020-03-05T04:30:00Z,0
2020-03-05T05:30:00Z,0
2020-03-05T06:30:00Z,0
2020-03-05T07:30:00Z,0
2020-03-05T08:30:00Z,0
2020-03-05T09:30:00Z,0
2020-03-05T10:30:00Z,0
2020-03-05T11:30:00Z,0
2020-03-05T12:30:00Z,0
2020-03-05T13:30:00Z,0
2020-03-05T14:30:00Z,0
2020-03-05T15:30:00Z,0
2020-03-05T16:30:00Z,0
2020-03-05T17:30:00Z,0
2020-03-05T18:30:00Z,0
2020-03-05T19:30:00Z,0
2020-03-05T20:30:00Z,0
2020-03-05T21:30:00Z,0
2020-03-05T22:30:00Z,0
2020-03-05T23:30:00Z,0
2020-03-06T00:30:00Z,0
2020-03-06T01:30:00Z,0
2020-03-06T02:30:00Z,0
2020-03-06T03:30:00Z,0
2020-03-06T04:30:00Z,0
2020-03-06T05:30:00Z,0
2020-03-06T06:30:00Z,0
2020-03-06T07:30:00Z,0
2020-03-06T08:30:00Z,0
2020-03-06T09:30:00Z,0
2020-03-06T10:30:00Z,0
2020-03-06T11:30:00Z,0
2020-03-06T12:30:00Z,0
2020-03-06T13:30:00Z,0
2020-03-06T14:30:00Z,0
2020-03-06T15:30:00Z,0
2020-03-06T16:30:00Z,0
2020-03-06T17:30:00Z,2.74181e-06
2020-03-06T18:30:00Z,2.64682e-06
2020-03-06T19:30:00Z,2.40654e-06
2020-03-06T20:30:00Z,2.57697e-06
2020-03-06T21:30:00Z,2.86847e-06
2020-03-06T22:30:00Z,2.90759e-06
2020-03-06T23:30:00Z,3.76813e-06
2020-03-07T00:30:00Z,5.28805e-06
2020-03-07T01:30:00Z,6.28829e-06
2020-03-07T02:30:00Z,9.17539e-06
2020-03-07T03:30:00Z,1.33179e-05
2020-03-07T04:30:00Z,1.85296e-05
2020-03-07T05:30:00Z,2.25902e-05
2020-03-07T06:30:00Z,2.23815e-05
2020-03-07T07:30:00Z,2.10106e-05
2020-03-07T08:30:00Z,1.85668e-05
2020-03-07T09:30:00Z,1.58474e-05
2020-03-07T10:30:00Z,9.55164e-06
2020-03-07T11:30:00Z,4.89131e-06
2020-03-07T12:30:00Z,2.67196e-06
2020-03-07T13:30:00Z,2.22586e-06
2020-03-07T14:30:00Z,2.14577e-06
2020-03-07T15:30:00Z,2.04612e-06
2020-03-07T16:30:00Z,1.30758e-06
2020-03-07T17:30:00Z,0
2020-03-07T18:30:00Z,0
2020-03-07T19:30:00Z,0
2020-03-07T20:30:00Z,0
2020-03-07T21:30:00Z,0
2020-03-07T22:30:00Z,0
2020-03-07T23:30:00Z,0
2020-03-08T00:30:00Z,0
2020-03-08T01:30:00Z,0
2020-03-08T02:30:00Z,0
2020-03-08T03:30:00Z,0
2020-03-08T04:30:00Z,0
2020-03-08T05:30:00Z,0
2020-03-08T06:30:00Z,0
2020-03-08T07:30:00Z,0
2020-03-08T08:30:00Z,0
2020-03-08T09:30:00Z,0
2020-03-08T10:30:00Z,0
2020-03-08T11:30:00Z,0
2020-03-08T12:30:00Z,0
2020-03-08T13:30:00Z,0
2020-03-08T14:30:00Z,0
2020-03-08T15:30:00Z,0
2020-03-08T16:30:00Z,0
2020-03-08T17:30:00Z,0
2020-03-08T18:30:00Z,0
2020-03-08T19:30:00Z,0
2020-03-08T20:30:00Z,0
2020-03-08T21:30:00Z,0
2020-03-08T22:30:00Z,0
2020-03-08T23:30:00Z,0
2020-03-09T00:30:00Z,0
2020-03-09T01:30:00Z,0
2020-03-09T02:30:00Z,0
2020-03-09T03:30:00Z,0
2020-03-09T04:30:00Z,0
2020-03-09T05:30:00Z,0
2020-03-09T06:30:00Z,0
2020-03-09T07:30:00Z,0
2020-03-09T08:30:00Z,0
2020-03-09T09:30:00Z,0
2020-03-09T10:30:00Z,0
2020-03-09T11:30:00Z,0
2020-03-09T12:30:00Z,0
2020-03-09T13:30:00Z,0
2020-03-09T14:30:00Z,0
2020-03-09T15:30:00Z,0
2020-03-09T16:30:00Z,0
2020-03-09T17:30:00Z,7.1642e-07
2020-03-09T18:30:00Z,2.95811e-07
2020-03-09T19:30:00Z,1.48895e-07
2020-03-09T20:30:00Z,1.63447e-07
2020-03-09T21:30:00Z,2.78116e-07
2020-03-09T22:30:00Z,3.59607e-07
2020-03-09T23:30:00Z,4.44474e-07
2020-03-10T00:30:00Z,5.32949e-07
2020-03-10T01:30:00Z,5.05708e-07
2020-03-10T02:30:00Z,4.81028e-07
2020-03-10T03:30:00Z,4.65312e-07
2020-03-10T04:30:00Z,7.46222e-07
2020-03-10T05:30:00Z,1.24658e-06
2020-03-10T06:30:00Z,1.79047e-06
2020-03-10T07:30:00Z,2.28919e-06
2020-03-10T08:30:00Z,2.37301e-06
2020-03-10T09:30:00Z,2.54903e-06
2020-03-10T10:30:00Z,2.98303e-06
2020-03-10T11:30:00Z,3.18512e-06
2020-03-10T12:30:00Z,3.04449e-06
2020-03-10T13:30:00Z,2.30223e-06
2020-03-10T14:30:00Z,1.28383e-06
2020-03-10T15:30:00Z,5.44824e-07
2020-03-10T16:30:00Z,3.9197e-07
2020-03-10T17:30:00Z,8.98028e-07
2020-03-10T18:30:00Z,1.33878e-06
2020-03-10T19:30:00Z,2.30502e-06
2020-03-10T20:30:00Z,2.51457e-06
2020-03-10T21:30:00Z,2.55834e-06
2020-03-10T22:30:00Z,2.99606e-06
2020-03-10T23:30:00Z,3.23541e-06
2020-03-11T00:30:00Z,3.04263e-06
2020-03-11T01:30:00Z,3.00538e-06
2020-03-11T02:30:00Z,2.80328e-06
2020-03-11T03:30:00Z,2.84426e-06
2020-03-11T04:30:00Z,3.56976e-06
2020-03-11T05:30:00Z,4.88944e-06
2020-03-11T06:30:00Z,7.21961e-06
2020-03-11T07:30:00Z,1.00695e-05
2020-03-11T08:30:00Z,1.11759e-05
2020-03-11T09:30:00Z,8.98167e-06
2020-03-11T10:30:00Z,5.51529e-06
2020-03-11T11:30:00Z,3.0417e-06
2020-03-11T12:30:00Z,1.56509e-06
2020-03-11T13:30:00Z,6.32368e-07
2020-03-11T14:30:00Z,1.63331e-07
2020-03-11T15:30:00Z,3.89555e-08
2020-03-11T16:30:00Z,1.4712e-08
2020-03-11T17:30:00Z,5.00731e-08
2020-03-11T18:30:00Z,5.7905e-07
2020-03-11T19:30:00Z,1.30758e-06
2020-03-11T20:30:00Z,2.346e-06
2020-03-11T21:30:00Z,3.37791e-06
2020-03-11T22:30:00Z,3.79514e-06
2020-03-11T23:30:00Z,4.06429e-06
2020-03-12T00:30:00Z,3.94136e-06
2020-03-12T01:30:00Z,4.73857e-06
2020-03-12T02:30:00Z,5.51715e-06
2020-03-12T03:30:00Z,6.29574e-06
2020-03-12T04:30:00Z,6.11879e-06
2020-03-12T05:30:00Z,4.66034e-06
2020-03-12T06:30:00Z,4.54113e-06
2020-03-12T07:30:00Z,6.45965e-06
2020-03-12T08:30:00Z,7.2103e-06
2020-03-12T09:30:00Z,6.41309e-06
2020-03-12T10:30:00Z,5.99213e-06
2020-03-12T11:30:00Z,5.94184e-06
2020-03-12T12:30:00Z,5.57862e-06
2020-03-12T13:30:00Z,4.78886e-06
2020-03-12T14:30:00Z,3.87058e-06
2020-03-12T15:30:00Z,3.02028e-06
2020-03-12T16:30:00Z,2.59932e-06
2020-03-12T17:30:00Z,9.39667e-05
2020-03-12T18:30:00Z,0.000110298
2020-03-12T19:30:00Z,0.000110924
2020-03-12T20:30:00Z,9.68277e-05
2020-03-12T21:30:00Z,6.99461e-05
2020-03-12T22:30:00Z,6.1661e-05
2020-03-12T23:30:00Z,6.02901e-05
2020-03-13T00:30:00Z,5.98282e-05
2020-03-13T01:30:00Z,5.64605e-05
2020-03-13T02:30:00Z,4.59701e-05
2020-03-13T03:30:00Z,3.11285e-05
2020-03-13T04:30:00Z,4.16487e-05
2020-03-13T05:30:00Z,6.34789e-05
2020-03-13T06:30:00Z,5.03361e-05
2020-03-13T07:30:00Z,3.70592e-05
2020-03-13T08:30:00Z,2.49222e-05
2020-03-13T09:30:00Z,1.79186e-05
2020-03-13T10:30:00Z,1.44839e-05
2020-03-13T11:30:00Z,1.08443e-05
2020-03-13T12:30:00Z,8.15094e-06
2020-03-13T13:30:00Z,5.96233e-06
2020-03-13T14:30:00Z,6.58073e-06
2020-03-13T15:30:00Z,7.17305e-06
2020-03-13T16:30:00Z,6.79493e-06
2020-03-13T17:30:00Z,8.44002e-05
2020-03-13T18:30:00Z,9.26554e-05
2020-03-13T19:30:00Z,0.000292301
2020-03-13T20:30:00Z,0.00052309
2020-03-13T21:30:00Z,0.00057888
2020-03-13T22:30:00Z,0.000644445
2020-03-13T23:30:00Z,0.000736713
2020-03-14T00:30:00Z,0.000829458
2020-03-14T01:30:00Z,0.000975847
2020-03-14T02:30:00Z,0.00118256
2020-03-14T03:30:00Z,0.00121069
2020-03-14T04:30:00Z,0.00116205
2020-03-14T05:30:00Z,0.00111151
2020-03-14T06:30:00Z,0.0010581
2020-03-14T07:30:00Z,0.000747919
2020-03-14T08:30:00Z,0.000557184
2020-03-14T09:30:00Z,0.000243902
2020-03-14T10:30:00Z,0.000157177
2020-03-14T11:30:00Z,0.000172973
2020-03-14T12:30:00Z,0.000136793
2020-03-14T13:30:00Z,0.000134528
2020-03-14T14:30:00Z,0.000142336
2020-03-14T15:30:00Z,0.000173032
2020-03-14T16:30:00Z,0.000174999
2020-03-14T17:30:00Z,6.43544e-06
2020-03-14T18:30:00Z,1.74865e-05
2020-03-14T19:30:00Z,3.99351e-05
2020-03-14T20:30:00Z,4.67747e-05
2020-03-14T21:30:00Z,4.68045e-05
2020-03-14T22:30:00Z,5.17219e-05
2020-03-14T23:30:00Z,5.37783e-05
2020-03-15T00:30:00Z,6.44028e-05
2020-03-15T01:30:00Z,8.31485e-05
2020-03-15T02:30:00Z,0.000105441
2020-03-15T03:30:00Z,0.000132263
2020-03-15T04:30:00Z,0.000151217
2020-03-15T05:30:00Z,0.000152588
2020-03-15T06:30:00Z,0.000129044
2020-03-15T07:30:00Z,8.56817e-05
2020-03-15T08:30:00Z,4.89354e-05
2020-03-15T09:30:00Z,2.84463e-05
2020-03-15T10:30:00Z,1.8321e-05
2020-03-15T11:30:00Z,1.74567e-05
2020-03-15T12:30:00Z,1.81794e-05
2020-03-15T13:30:00Z,1.74493e-05
2020-03-15T14:30:00Z,1.46627e-05
2020-03-15T15:30:00Z,1.06841e-05
2020-03-15T16:30:00Z,9.95398e-06
2020-03-15T17:30:00Z,2.67476e-06
2020-03-15T18:30:00Z,1.25822e-06
2020-03-15T19:30:00Z,5.02681e-07
2020-03-15T20:30:00Z,5.19445e-07
2020-03-15T21:30:00Z,7.48551e-07
2020-03-15T22:30:00Z,1.0631e-06
2020-03-15T23:30:00Z,1.64239e-06
2020-03-16T00:30:00Z,2.07778e-06
2020-03-16T01:30:00Z,2.33669e-06
2020-03-16T02:30:00Z,1.61212e-06
2020-03-16T03:30:00Z,1.09524e-06
2020-03-16T04:30:00Z,1.19675e-06
2020-03-16T05:30:00Z,1.30991e-06
2020-03-16T06:30:00Z,2.03773e-06
2020-03-16T07:30:00Z,3.61167e-06
2020-03-16T08:30:00Z,6.74836e-06
2020-03-16T09:30:00Z,8.70973e-06
2020-03-16T10:30:00Z,1.18501e-05
2020-03-16T11:30:00Z,1.28336e-05
2020-03-16T12:30:00Z,1.24052e-05
2020-03-16T13:30:00Z,1.20439e-05
2020-03-16T14:30:00Z,1.02073e-05
2020-03-16T15:30:00Z,7.96467e-06
2020-03-16T16:30:00Z,8.33347e-06
2020-03-16T17:30:00Z,5.1111e-05
2020-03-16T18:30:00Z,4.47184e-05
2020-03-16T19:30:00Z,2.60919e-05
2020-03-16T20:30:00Z,1.19768e-05
2020-03-16T21:30:00Z,1.9297e-05
2020-03-16T22:30:00Z,3.71188e-05
2020-03-16T23:30:00Z,7.32541e-05
2020-03-17T00:30:00Z,9.67979e-05
2020-03-17T01:30:00Z,0.000100404
2020-03-17T02:30:00Z,9.2417e-05
2020-03-17T03:30:00Z,0.000115782
2020-03-17T04:30:00Z,0.000132024
2020-03-17T05:30:00Z,0.00015223
2020-03-17T06:30:00Z,0.000154495
2020-03-17T07:30:00Z,0.000143766
2020-03-17T08:30:00Z,0.000141382
2020-03-17T09:30:00Z,0.000132799
2020-03-17T10:30:00Z,0.000115991
2020-03-17T11:30:00Z,8.68738e-05
2020-03-17T12:30:00Z,5.73397e-05
2020-03-17T13:30:00Z,3.53605e-05
2020-03-17T14:30:00Z,2.40281e-05
2020-03-17T15:30:00Z,1.84104e-05
2020-03-17T16:30:00Z,1.58474e-05
2020-03-17T17:30:00Z,3.71635e-05
2020-03-17T18:30:00Z,3.22312e-05
2020-03-17T19:30:00Z,4.21256e-05
2020-03-17T20:30:00Z,4.61638e-05
2020-03-17T21:30:00Z,5.42253e-05
2020-03-17T22:30:00Z,6.60717e-05
2020-03-17T23:30:00Z,0.000102878
2020-03-18T00:30:00Z,0.000158131
2020-03-18T01:30:00Z,0.000254869
2020-03-18T02:30:00Z,0.000330329
2020-03-18T03:30:00Z,0.000368953
2020-03-18T04:30:00Z,0.000439882
2020-03-18T05:30:00Z,0.000516176
2020-03-18T06:30:00Z,0.000577927
2020-03-18T07:30:00Z,0.00062418
2020-03-18T08:30:00Z,0.00062108
2020-03-18T09:30:00Z,0.000559568
2020-03-18T10:30:00Z,0.000551701
2020-03-18T11:30:00Z,0.000529528
2020-03-18T12:30:00Z,0.000441432
2020-03-18T13:30:00Z,0.00030601
2020-03-18T14:30:00Z,0.000196993
2020-03-18T15:30:00Z,0.000105858
2020-03-18T16:30:00Z,7.21514e-05
2020-03-18T17:30:00Z,1.70991e-06
2020-03-18T18:30:00Z,1.52132e-06
2020-03-18T19:30:00Z,1.72621e-06
2020-03-18T20:30:00Z,2.25194e-06
2020-03-18T21:30:00Z,3.5055e-06
2020-03-18T22:30:00Z,5.36814e-06
2020-03-18T23:30:00Z,7.01845e-06
2020-03-19T00:30:00Z,9.79379e-06
2020-03-19T01:30:00Z,1.29938e-05
2020-03-19T02:30:00Z,1.36793e-05
2020-03-19T03:30:00Z,1.33403e-05
2020-03-19T04:30:00Z,1.25207e-05
2020-03-19T05:30:00Z,1.21482e-05
2020-03-19T06:30:00Z,1.27554e-05
2020-03-19T07:30:00Z,1.34185e-05
2020-03-19T08:30:00Z,1.29752e-05
2020-03-19T09:30:00Z,1.18054e-05
2020-03-19T10:30:00Z,1.02669e-05
2020-03-19T11:30:00Z,9.01148e-06
2020-03-19T12:30:00Z,8.60915e-06
2020-03-19T13:30:00Z,8.11368e-06
2020-03-19T14:30:00Z,7.84919e-06
2020-03-19T15:30:00Z,7.25873e-06
2020-03-19T16:30:00Z,6.48573e-06
2020-03-19T17:30:00Z,4.53368e-06
2020-03-19T18:30:00Z,4.06615e-06
2020-03-19T19:30:00Z,3.07895e-06
2020-03-19T20:30:00Z,2.80514e-06
2020-03-19T21:30:00Z,2.72132e-06
2020-03-19T22:30:00Z,2.98489e-06
2020-03-19T23:30:00Z,3.39281e-06
2020-03-20T00:30:00Z,3.52599e-06
2020-03-20T01:30:00Z,3.51388e-06
2020-03-20T02:30:00Z,3.14042e-06
2020-03-20T03:30:00Z,2.47452e-06
2020-03-20T04:30:00Z,1.72062e-06
2020-03-20T05:30:00Z,1.4361e-06
2020-03-20T06:30:00Z,1.94367e-06
2020-03-20T07:30:00Z,2.76417e-06
2020-03-20T08:30:00Z,3.51109e-06
2020-03-20T09:30:00Z,4.59515e-06
2020-03-20T10:30:00Z,5.55813e-06
2020-03-20T11:30:00Z,5.49108e-06
2020-03-20T12:30:00Z,6.0983e-06
2020-03-20T13:30:00Z,6.04801e-06
2020-03-20T14:30:00Z,4.33996e-06
2020-03-20T15:30:00Z,3.38256e-06
2020-03-20T16:30:00Z,3.18605e-06
2020-03-20T17:30:00Z,2.78745e-06
2020-03-20T18:30:00Z,1.81841e-06
2020-03-20T19:30:00Z,1.39512e-06
2020-03-20T20:30:00Z,1.29873e-06
2020-03-20T21:30:00Z,1.54926e-06
2020-03-20T22:30:00Z,1.73738e-06
2020-03-20T23:30:00Z,1.84588e-06
2020-03-21T00:30:00Z,2.18395e-06
2020-03-21T01:30:00Z,2.15694e-06
2020-03-21T02:30:00Z,2.80142e-06
2020-03-21T03:30:00Z,3.78583e-06
2020-03-21T04:30:00Z,6.50249e-06
2020-03-21T05:30:00Z,9.97633e-06
2020-03-21T06:30:00Z,1.54674e-05
2020-03-21T07:30:00Z,2.28062e-05
2020-03-21T08:30:00Z,3.47048e-05
2020-03-21T09:30:00Z,4.83245e-05
2020-03-21T10:30:00Z,6.02156e-05
2020-03-21T11:30:00Z,6.49393e-05
2020-03-21T12:30:00Z,5.88894e-05
2020-03-21T13:30:00Z,4.45843e-05
2020-03-21T14:30:00Z,2.90871e-05
2020-03-21T15:30:00Z,1.57803e-05
2020-03-21T16:30:00Z,8.70973e-06
2020-03-21T17:30:00Z,4.09273e-09
2020-03-21T18:30:00Z,2.71484e-09
2020-03-21T19:30:00Z,1.96997e-09
2020-03-21T20:30:00Z,2.98314e-09
2020-03-21T21:30:00Z,5.22414e-09
2020-03-21T22:30:00Z,6.37738e-09
2020-03-21T23:30:00Z,7.45058e-09
2020-03-22T00:30:00Z,8.42556e-09
2020-03-22T01:30:00Z,7.89805e-09
2020-03-22T02:30:00Z,6.4847e-09
2020-03-22T03:30:00Z,5.65342e-09
2020-03-22T04:30:00Z,3.7171e-09
2020-03-22T05:30:00Z,1.78443e-09
2020-03-22T06:30:00Z,1.2501e-09
2020-03-22T07:30:00Z,1.42472e-09
2020-03-22T08:30:00Z,1.79125e-09
2020-03-22T09:30:00Z,2.47383e-09
2020-03-22T10:30:00Z,3.06409e-09
2020-03-22T11:30:00Z,3.26054e-09
2020-03-22T12:30:00Z,3.7744e-09
2020-03-22T13:30:00Z,4.17276e-09
2020-03-22T14:30:00Z,4.74029e-09
2020-03-22T15:30:00Z,5.08044e-09
2020-03-22T16:30:00Z,4.51655e-09
2020-03-22T17:30:00Z,6.67023e-09
2020-03-22T18:30:00Z,1.30822e-08
2020-03-22T19:30:00Z,1.67493e-08
2020-03-22T20:30:00Z,2.29338e-08
2020-03-22T21:30:00Z,2.94749e-08
2020-03-22T22:30:00Z,3.74566e-08
2020-03-22T23:30:00Z,4.21423e-08
2020-03-23T00:30:00Z,4.26953e-08
2020-03-23T01:30:00Z,3.83443e-08
2020-03-23T02:30:00Z,3.1665e-08
2020-03-23T03:30:00Z,2.76486e-08
2020-03-23T04:30:00Z,3.15631e-08
2020-03-23T05:30:00Z,3.85335e-08
2020-03-23T06:30:00Z,4.092e-08
2020-03-23T07:30:00Z,3.60887e-08
2020-03-23T08:30:00Z,2.7183e-08
2020-03-23T09:30:00Z,1.87501e-08
2020-03-23T10:30:00Z,1.10995e-08
2020-03-23T11:30:00Z,7.66886e-09
2020-03-23T12:30:00Z,6.13727e-09
2020-03-23T13:30:00Z,4.24552e-09
2020-03-23T14:30:00Z,3.5443e-09
2020-03-23T15:30:00Z,2.76032e-09
2020-03-23T16:30:00Z,3.2569e-09
2020-03-23T17:30:00Z,0
2020-03-23T18:30:00Z,0
2020-03-23T19:30:00Z,0
2020-03-23T20:30:00Z,0
2020-03-23T21:30:00Z,0
2020-03-23T22:30:00Z,0
2020-03-23T23:30:00Z,0
2020-03-24T00:30:00Z,0
2020-03-24T01:30:00Z,0
2020-03-24T02:30:00Z,0
2020-03-24T03:30:00Z,0
2020-03-24T04:30:00Z,0
2020-03-24T05:30:00Z,0
2020-03-24T06:30:00Z,0
2020-03-24T07:30:00Z,0
2020-03-24T08:30:00Z,0
2020-03-24T09:30:00Z,0
2020-03-24T10:30:00Z,0
2020-03-24T11:30:00Z,0
2020-03-24T12:30:00Z,0
2020-03-24T13:30:00Z,0
2020-03-24T14:30:00Z,0
2020-03-24T15:30:00Z,0
2020-03-24T16:30:00Z,0
2020-03-24T17:30:00Z,2.16663e-05
2020-03-24T18:30:00Z,6.27935e-05
2020-03-24T19:30:00Z,8.16584e-05
2020-03-24T20:30:00Z,9.84669e-05
2020-03-24T21:30:00Z,0.000107706
2020-03-24T22:30:00Z,9.75728e-05
2020-03-24T23:30:00Z,8.13603e-05
2020-03-25T00:30:00Z,6.78003e-05
2020-03-25T01:30:00Z,3.98159e-05
2020-03-25T02:30:00Z,2.47583e-05
2020-03-25T03:30:00Z,1.61305e-05
2020-03-25T04:30:00Z,1.14217e-05
2020-03-25T05:30:00Z,1.3683e-05
2020-03-25T06:30:00Z,9.50322e-06
2020-03-25T07:30:00Z,2.78559e-06
2020-03-25T08:30:00Z,2.76789e-06
2020-03-25T09:30:00Z,9.3244e-06
2020-03-25T10:30:00Z,3.6031e-05
2020-03-25T11:30:00Z,2.14055e-05
2020-03-25T12:30:00Z,1.34483e-05
2020-03-25T13:30:00Z,9.70811e-06
2020-03-25T14:30:00Z,8.82149e-06
2020-03-25T15:30:00Z,7.53812e-06
2020-03-25T16:30:00Z,5.88223e-06
2020-03-25T17:30:00Z,9.87654e-11
2020-03-25T18:30:00Z,4.52047e-11
2020-03-25T19:30:00Z,3.26622e-10
2020-03-25T20:30:00Z,1.68575e-09
2020-03-25T21:30:00Z,4.20368e-09
2020-03-25T22:30:00Z,4.56021e-09
2020-03-25T23:30:00Z,5.37148e-09
2020-03-26T00:30:00Z,7.93079e-09
2020-03-26T01:30:00Z,9.51331e-09
2020-03-26T02:30:00Z,8.64384e-09
2020-03-26T03:30:00Z,8.2473e-09
2020-03-26T04:30:00Z,9.6079e-09
2020-03-26T05:30:00Z,7.95626e-09
2020-03-26T06:30:00Z,6.46651e-09
2020-03-26T07:30:00Z,4.50018e-09
2020-03-26T08:30:00Z,2.94312e-09
2020-03-26T09:30:00Z,1.29967e-09
2020-03-26T10:30:00Z,6.24368e-10
2020-03-26T11:30:00Z,6.70525e-10
2020-03-26T12:30:00Z,9.00627e-10
2020-03-26T13:30:00Z,1.30149e-09
2020-03-26T14:30:00Z,1.69894e-09
2020-03-26T15:30:00Z,2.99588e-09
2020-03-26T16:30:00Z,6.79574e-09
2020-03-26T17:30:00Z,1.38069e-06
2020-03-26T18:30:00Z,7.63685e-07
2020-03-26T19:30:00Z,3.84753e-07
2020-03-26T20:30:00Z,2.18279e-07
2020-03-26T21:30:00Z,2.15077e-07
2020-03-26T22:30:00Z,3.23402e-07
2020-03-26T23:30:00Z,6.04196e-07
2020-03-27T00:30:00Z,1.04029e-06
2020-03-27T01:30:00Z,1.24611e-06
2020-03-27T02:30:00Z,1.48453e-06
2020-03-27T03:30:00Z,1.89431e-06
2020-03-27T04:30:00Z,2.34134e-06
2020-03-27T05:30:00Z,2.25101e-06
2020-03-27T06:30:00Z,2.13739e-06
2020-03-27T07:30:00Z,3.11714e-06
2020-03-27T08:30:00Z,3.87803e-06
2020-03-27T09:30:00Z,5.11855e-06
2020-03-27T10:30:00Z,6.42426e-06
2020-03-27T11:30:00Z,6.43358e-06
2020-03-27T12:30:00Z,5.77979e-06
2020-03-27T13:30:00Z,4.99189e-06
2020-03-27T14:30:00Z,4.5877e-06
2020-03-27T15:30:00Z,4.45358e-06
2020-03-27T16:30:00Z,4.62867e-06
2020-03-27T17:30:00Z,2.78349e-07
2020-03-27T18:30:00Z,2.46218e-07
2020-03-27T19:30:00Z,2.7637e-07
2020-03-27T20:30:00Z,2.82424e-07
2020-03-27T21:30:00Z,2.63797e-07
2020-03-27T22:30:00Z,2.20956e-07
2020-03-27T23:30:00Z,1.66532e-07
2020-03-28T00:30:00Z,1.45927e-07
2020-03-28T01:30:00Z,1.33587e-07
2020-03-28T02:30:00Z,1.52271e-07
2020-03-28T03:30:00Z,2.00816e-07
2020-03-28T04:30:00Z,2.80328e-07
2020-03-28T05:30:00Z,3.38419e-07
2020-03-28T06:30:00Z,3.6892e-07
2020-03-28T07:30:00Z,4.00818e-07
2020-03-28T08:30:00Z,4.81959e-07
2020-03-28T09:30:00Z,5.02449e-07
2020-03-28T10:30:00Z,5.19911e-07
2020-03-28T11:30:00Z,4.81261e-07
2020-03-28T12:30:00Z,5.86035e-07
2020-03-28T13:30:00Z,5.99073e-07
2020-03-28T14:30:00Z,5.59958e-07
2020-03-28T15:30:00Z,5.3551e-07
2020-03-28T16:30:00Z,4.74625e-07
2020-03-28T17:30:00Z,0
2020-03-28T18:30:00Z,0
2020-03-28T19:30:00Z,0
2020-03-28T20:30:00Z,0
2020-03-28T21:30:00Z,0
2020-03-28T22:30:00Z,0
2020-03-28T23:30:00Z,0
