x,y
2020-08-17T21:30:00Z,302.096
2020-08-17T22:30:00Z,302.331
2020-08-17T23:30:00Z,301.739
2020-08-18T00:30:00Z,300.228
2020-08-18T01:30:00Z,297.763
2020-08-18T02:30:00Z,294.37
2020-08-18T03:30:00Z,290.141
2020-08-18T04:30:00Z,287.47
2020-08-18T05:30:00Z,286.644
2020-08-18T06:30:00Z,285.986
2020-08-18T07:30:00Z,285.388
2020-08-18T08:30:00Z,284.88
2020-08-18T09:30:00Z,284.481
2020-08-18T10:30:00Z,284.14
2020-08-18T11:30:00Z,283.879
2020-08-18T12:30:00Z,283.62
2020-08-18T13:30:00Z,283.322
2020-08-18T14:30:00Z,282.974
2020-08-18T15:30:00Z,282.706
2020-08-18T16:30:00Z,283.903
2020-08-18T17:30:00Z,289.999
2020-08-18T18:30:00Z,294.63
2020-08-18T19:30:00Z,298.23
2020-08-18T20:30:00Z,300.519
2020-08-18T21:30:00Z,301.704
2020-08-18T22:30:00Z,301.911
2020-08-18T23:30:00Z,301.199
2020-08-19T00:30:00Z,299.67
2020-08-19T01:30:00Z,297.323
2020-08-19T02:30:00Z,294.135
2020-08-19T03:30:00Z,290.145
2020-08-19T04:30:00Z,287.431
2020-08-19T05:30:00Z,286.62
2020-08-19T06:30:00Z,286.098
2020-08-19T07:30:00Z,285.746
2020-08-19T08:30:00Z,285.381
2020-08-19T09:30:00Z,284.898
2020-08-19T10:30:00Z,284.466
2020-08-19T11:30:00Z,284.134
2020-08-19T12:30:00Z,283.826
2020-08-19T13:30:00Z,283.573
2020-08-19T14:30:00Z,283.297
2020-08-19T15:30:00Z,283.039
2020-08-19T16:30:00Z,284.226
2020-08-19T17:30:00Z,290.37
2020-08-19T18:30:00Z,295.169
2020-08-19T19:30:00Z,298.438
2020-08-19T20:30:00Z,300.716
2020-08-19T21:30:00Z,301.94
2020-08-19T22:30:00Z,302.253
2020-08-19T23:30:00Z,301.665
2020-08-20T00:30:00Z,300.193
2020-08-20T01:30:00Z,297.863
2020-08-20T02:30:00Z,294.506
2020-08-20T03:30:00Z,290.346
2020-08-20T04:30:00Z,287.688
2020-08-20T05:30:00Z,286.854
2020-08-20T06:30:00Z,286.3
2020-08-20T07:30:00Z,285.734
2020-08-20T08:30:00Z,285.394
2020-08-20T09:30:00Z,285.032
2020-08-20T10:30:00Z,284.718
2020-08-20T11:30:00Z,284.385
2020-08-20T12:30:00Z,284.08
2020-08-20T13:30:00Z,283.777
2020-08-20T14:30:00Z,283.452
2020-08-20T15:30:00Z,283.139
2020-08-20T16:30:00Z,284.263
2020-08-20T17:30:00Z,290.478
2020-08-20T18:30:00Z,295.298
2020-08-20T19:30:00Z,298.734
2020-08-20T20:30:00Z,301.211
2020-08-20T21:30:00Z,302.632
2020-08-20T22:30:00Z,303.175
2020-08-20T23:30:00Z,302.721
2020-08-21T00:30:00Z,301.194
2020-08-21T01:30:00Z,298.71
2020-08-21T02:30:00Z,295.255
2020-08-21T03:30:00Z,291.198
2020-08-21T04:30:00Z,288.693
2020-08-21T05:30:00Z,287.94
2020-08-21T06:30:00Z,287.436
2020-08-21T07:30:00Z,287.335
2020-08-21T08:30:00Z,287.202
2020-08-21T09:30:00Z,286.994
2020-08-21T10:30:00Z,286.813
2020-08-21T11:30:00Z,286.864
2020-08-21T12:30:00Z,286.657
2020-08-21T13:30:00Z,286.236
2020-08-21T14:30:00Z,285.881
2020-08-21T15:30:00Z,285.775
2020-08-21T16:30:00Z,286.384
2020-08-21T17:30:00Z,291.521
2020-08-21T18:30:00Z,296.18
2020-08-21T19:30:00Z,299.175
2020-08-21T20:30:00Z,301.397
2020-08-21T21:30:00Z,302.662
2020-08-21T22:30:00Z,302.964
2020-08-21T23:30:00Z,302.334
2020-08-22T00:30:00Z,300.8
2020-08-22T01:30:00Z,298.402
2020-08-22T02:30:00Z,295.029
2020-08-22T03:30:00Z,291.058
2020-08-22T04:30:00Z,288.71
2020-08-22T05:30:00Z,288.203
2020-08-22T06:30:00Z,287.826
2020-08-22T07:30:00Z,287.397
2020-08-22T08:30:00Z,287.019
2020-08-22T09:30:00Z,286.519
2020-08-22T10:30:00Z,286.17
2020-08-22T11:30:00Z,285.719
2020-08-22T12:30:00Z,285.355
2020-08-22T13:30:00Z,285.153
2020-08-22T14:30:00Z,285.06
2020-08-22T15:30:00Z,284.896
2020-08-22T16:30:00Z,285.717
2020-08-22T17:30:00Z,291.198
2020-08-22T18:30:00Z,295.789
2020-08-22T19:30:00Z,298.949
2020-08-22T20:30:00Z,301.206
2020-08-22T21:30:00Z,302.488
2020-08-22T22:30:00Z,303.026
2020-08-22T23:30:00Z,302.758
2020-08-23T00:30:00Z,301.344
2020-08-23T01:30:00Z,298.887
2020-08-23T02:30:00Z,295.449
2020-08-23T03:30:00Z,291.127
2020-08-23T04:30:00Z,288.531
2020-08-23T05:30:00Z,287.653
2020-08-23T06:30:00Z,287.016
2020-08-23T07:30:00Z,286.416
2020-08-23T08:30:00Z,285.93
2020-08-23T09:30:00Z,285.648
2020-08-23T10:30:00Z,285.434
2020-08-23T11:30:00Z,285.214
2020-08-23T12:30:00Z,285.062
2020-08-23T13:30:00Z,284.964
2020-08-23T14:30:00Z,284.748
2020-08-23T15:30:00Z,284.545
2020-08-23T16:30:00Z,285.414
2020-08-23T17:30:00Z,290.316
2020-08-23T18:30:00Z,295.225
2020-08-23T19:30:00Z,298.891
2020-08-23T20:30:00Z,301.232
2020-08-23T21:30:00Z,302.505
2020-08-23T22:30:00Z,302.738
2020-08-23T23:30:00Z,301.912
2020-08-24T00:30:00Z,300.077
2020-08-24T01:30:00Z,297.42
2020-08-24T02:30:00Z,294.055
2020-08-24T03:30:00Z,290.171
2020-08-24T04:30:00Z,288.01
2020-08-24T05:30:00Z,287.253
2020-08-24T06:30:00Z,286.703
2020-08-24T07:30:00Z,286.215
2020-08-24T08:30:00Z,285.924
2020-08-24T09:30:00Z,285.599
2020-08-24T10:30:00Z,285.248
2020-08-24T11:30:00Z,284.913
2020-08-24T12:30:00Z,284.689
2020-08-24T13:30:00Z,284.452
2020-08-24T14:30:00Z,284.191
2020-08-24T15:30:00Z,283.981
2020-08-24T16:30:00Z,285.111
2020-08-24T17:30:00Z,290.606
2020-08-24T18:30:00Z,295.022
2020-08-24T19:30:00Z,297.944
2020-08-24T20:30:00Z,300.093
2020-08-24T21:30:00Z,301.6
2020-08-24T22:30:00Z,302.409
2020-08-24T23:30:00Z,302.273
2020-08-25T00:30:00Z,300.893
2020-08-25T01:30:00Z,298.524
2020-08-25T02:30:00Z,295.035
2020-08-25T03:30:00Z,290.831
2020-08-25T04:30:00Z,288.225
2020-08-25T05:30:00Z,287.467
2020-08-25T06:30:00Z,286.952
2020-08-25T07:30:00Z,286.616
2020-08-25T08:30:00Z,286.215
2020-08-25T09:30:00Z,285.746
2020-08-25T10:30:00Z,285.415
2020-08-25T11:30:00Z,285.165
2020-08-25T12:30:00Z,284.974
2020-08-25T13:30:00Z,284.798
2020-08-25T14:30:00Z,284.687
2020-08-25T15:30:00Z,284.383
2020-08-25T16:30:00Z,285.439
2020-08-25T17:30:00Z,291.4
2020-08-25T18:30:00Z,295.775
2020-08-25T19:30:00Z,299.011
2020-08-25T20:30:00Z,301.366
2020-08-25T21:30:00Z,302.773
2020-08-25T22:30:00Z,303.241
2020-08-25T23:30:00Z,302.805
2020-08-26T00:30:00Z,301.369
2020-08-26T01:30:00Z,298.994
2020-08-26T02:30:00Z,295.558
2020-08-26T03:30:00Z,291.298
2020-08-26T04:30:00Z,288.588
2020-08-26T05:30:00Z,287.734
2020-08-26T06:30:00Z,287.124
2020-08-26T07:30:00Z,286.575
2020-08-26T08:30:00Z,286.125
2020-08-26T09:30:00Z,285.745
2020-08-26T10:30:00Z,285.393
2020-08-26T11:30:00Z,285.128
2020-08-26T12:30:00Z,284.875
2020-08-26T13:30:00Z,284.636
2020-08-26T14:30:00Z,284.361
2020-08-26T15:30:00Z,284.095
2020-08-26T16:30:00Z,285.317
2020-08-26T17:30:00Z,291.391
2020-08-26T18:30:00Z,296.007
2020-08-26T19:30:00Z,299.488
2020-08-26T20:30:00Z,301.926
2020-08-26T21:30:00Z,303.088
2020-08-26T22:30:00Z,303.237
2020-08-26T23:30:00Z,302.368
2020-08-27T00:30:00Z,300.64
2020-08-27T01:30:00Z,298.19
2020-08-27T02:30:00Z,294.983
2020-08-27T03:30:00Z,291.196
2020-08-27T04:30:00Z,288.859
2020-08-27T05:30:00Z,288.112
2020-08-27T06:30:00Z,287.599
2020-08-27T07:30:00Z,287.118
2020-08-27T08:30:00Z,286.651
2020-08-27T09:30:00Z,286.254
2020-08-27T10:30:00Z,285.85
2020-08-27T11:30:00Z,285.486
2020-08-27T12:30:00Z,285.172
2020-08-27T13:30:00Z,284.967
2020-08-27T14:30:00Z,284.723
2020-08-27T15:30:00Z,284.519
2020-08-27T16:30:00Z,285.849
2020-08-27T17:30:00Z,292.014
2020-08-27T18:30:00Z,296.734
2020-08-27T19:30:00Z,299.791
2020-08-27T20:30:00Z,302.125
2020-08-27T21:30:00Z,303.356
2020-08-27T22:30:00Z,303.368
2020-08-27T23:30:00Z,302.407
2020-08-28T00:30:00Z,300.671
2020-08-28T01:30:00Z,298.116
2020-08-28T02:30:00Z,294.77
2020-08-28T03:30:00Z,290.772
2020-08-28T04:30:00Z,288.358
2020-08-28T05:30:00Z,287.535
2020-08-28T06:30:00Z,287.019
2020-08-28T07:30:00Z,286.532
2020-08-28T08:30:00Z,286.15
2020-08-28T09:30:00Z,285.867
2020-08-28T10:30:00Z,285.558
2020-08-28T11:30:00Z,285.244
2020-08-28T12:30:00Z,284.972
2020-08-28T13:30:00Z,284.719
2020-08-28T14:30:00Z,284.45
2020-08-28T15:30:00Z,284.231
2020-08-28T16:30:00Z,285.584
2020-08-28T17:30:00Z,291.776
2020-08-28T18:30:00Z,296.525
2020-08-28T19:30:00Z,299.703
2020-08-28T20:30:00Z,301.933
2020-08-28T21:30:00Z,303.141
2020-08-28T22:30:00Z,303.442
2020-08-28T23:30:00Z,302.701
2020-08-29T00:30:00Z,300.97
2020-08-29T01:30:00Z,298.477
2020-08-29T02:30:00Z,295.188
2020-08-29T03:30:00Z,291.223
2020-08-29T04:30:00Z,288.547
2020-08-29T05:30:00Z,287.561
2020-08-29T06:30:00Z,286.825
2020-08-29T07:30:00Z,286.217
2020-08-29T08:30:00Z,285.716
2020-08-29T09:30:00Z,285.357
2020-08-29T10:30:00Z,285.075
2020-08-29T11:30:00Z,284.794
2020-08-29T12:30:00Z,284.561
2020-08-29T13:30:00Z,284.342
2020-08-29T14:30:00Z,284.19
2020-08-29T15:30:00Z,284.02
2020-08-29T16:30:00Z,285.214
2020-08-29T17:30:00Z,290.973
2020-08-29T18:30:00Z,295.898
2020-08-29T19:30:00Z,298.904
2020-08-29T20:30:00Z,301.153
2020-08-29T21:30:00Z,302.386
2020-08-29T22:30:00Z,302.544
2020-08-29T23:30:00Z,301.479
2020-08-30T00:30:00Z,299.316
2020-08-30T01:30:00Z,296.496
2020-08-30T02:30:00Z,293.556
2020-08-30T03:30:00Z,290.309
2020-08-30T04:30:00Z,287.82
2020-08-30T05:30:00Z,287.056
2020-08-30T06:30:00Z,286.655
2020-08-30T07:30:00Z,286.3
2020-08-30T08:30:00Z,286.028
2020-08-30T09:30:00Z,285.755
2020-08-30T10:30:00Z,285.49
2020-08-30T11:30:00Z,285.218
2020-08-30T12:30:00Z,285.013
2020-08-30T13:30:00Z,284.779
2020-08-30T14:30:00Z,284.615
2020-08-30T15:30:00Z,284.397
2020-08-30T16:30:00Z,285.408
2020-08-30T17:30:00Z,290.504
2020-08-30T18:30:00Z,295.603
2020-08-30T19:30:00Z,298.861
2020-08-30T20:30:00Z,301.075
2020-08-30T21:30:00Z,302.114
2020-08-30T22:30:00Z,302.141
2020-08-30T23:30:00Z,301.284
2020-08-31T00:30:00Z,299.57
2020-08-31T01:30:00Z,297.149
2020-08-31T02:30:00Z,294.113
2020-08-31T03:30:00Z,290.735
2020-08-31T04:30:00Z,288.915
2020-08-31T05:30:00Z,288.17
2020-08-31T06:30:00Z,287.566
2020-08-31T07:30:00Z,286.629
2020-08-31T08:30:00Z,286.084
2020-08-31T09:30:00Z,285.905
2020-08-31T10:30:00Z,285.669
2020-08-31T11:30:00Z,285.382
2020-08-31T12:30:00Z,285.045
2020-08-31T13:30:00Z,284.954
2020-08-31T14:30:00Z,284.836
2020-08-31T15:30:00Z,284.487
2020-08-31T16:30:00Z,285.66
2020-08-31T17:30:00Z,290.889
2020-08-31T18:30:00Z,295.904
2020-08-31T19:30:00Z,299.507
2020-08-31T20:30:00Z,301.694
2020-08-31T21:30:00Z,302.858
2020-08-31T22:30:00Z,303.07
2020-08-31T23:30:00Z,302.335
2020-09-01T00:30:00Z,300.582
2020-09-01T01:30:00Z,298.047
2020-09-01T02:30:00Z,294.855
2020-09-01T03:30:00Z,290.984
2020-09-01T04:30:00Z,288.436
2020-09-01T05:30:00Z,287.77
2020-09-01T06:30:00Z,287.304
2020-09-01T07:30:00Z,286.725
2020-09-01T08:30:00Z,286.302
2020-09-01T09:30:00Z,285.987
2020-09-01T10:30:00Z,285.646
2020-09-01T11:30:00Z,285.298
2020-09-01T12:30:00Z,284.914
2020-09-01T13:30:00Z,284.597
2020-09-01T14:30:00Z,284.335
2020-09-01T15:30:00Z,284.129
2020-09-01T16:30:00Z,285.52
2020-09-01T17:30:00Z,290.757
2020-09-01T18:30:00Z,295.404
2020-09-01T19:30:00Z,298.443
2020-09-01T20:30:00Z,300.686
2020-09-01T21:30:00Z,301.977
2020-09-01T22:30:00Z,302.25
2020-09-01T23:30:00Z,301.599
2020-09-02T00:30:00Z,299.923
2020-09-02T01:30:00Z,297.578
2020-09-02T02:30:00Z,294.685
2020-09-02T03:30:00Z,290.967
2020-09-02T04:30:00Z,288.101
2020-09-02T05:30:00Z,287.1
2020-09-02T06:30:00Z,286.435
2020-09-02T07:30:00Z,285.876
2020-09-02T08:30:00Z,285.425
2020-09-02T09:30:00Z,285.04
2020-09-02T10:30:00Z,284.67
2020-09-02T11:30:00Z,284.369
2020-09-02T12:30:00Z,284.175
2020-09-02T13:30:00Z,283.992
2020-09-02T14:30:00Z,283.748
2020-09-02T15:30:00Z,283.581
2020-09-02T16:30:00Z,284.969
2020-09-02T17:30:00Z,290.756
2020-09-02T18:30:00Z,295.517
2020-09-02T19:30:00Z,298.351
2020-09-02T20:30:00Z,300.915
2020-09-02T21:30:00Z,302.245
2020-09-02T22:30:00Z,302.505
2020-09-02T23:30:00Z,301.832
2020-09-03T00:30:00Z,300.261
2020-09-03T01:30:00Z,297.82
2020-09-03T02:30:00Z,294.528
2020-09-03T03:30:00Z,290.717
2020-09-03T04:30:00Z,288.245
2020-09-03T05:30:00Z,287.431
2020-09-03T06:30:00Z,286.914
2020-09-03T07:30:00Z,286.496
2020-09-03T08:30:00Z,286.029
2020-09-03T09:30:00Z,285.708
2020-09-03T10:30:00Z,285.524
2020-09-03T11:30:00Z,285.335
2020-09-03T12:30:00Z,285.124
2020-09-03T13:30:00Z,284.879
2020-09-03T14:30:00Z,284.613
2020-09-03T15:30:00Z,284.423
2020-09-03T16:30:00Z,285.661
2020-09-03T17:30:00Z,291.315
2020-09-03T18:30:00Z,296.625
2020-09-03T19:30:00Z,299.867
2020-09-03T20:30:00Z,302.269
2020-09-03T21:30:00Z,303.531
2020-09-03T22:30:00Z,303.828
2020-09-03T23:30:00Z,303.133
2020-09-04T00:30:00Z,301.614
2020-09-04T01:30:00Z,299.361
2020-09-04T02:30:00Z,295.893
2020-09-04T03:30:00Z,291.666
2020-09-04T04:30:00Z,288.71
2020-09-04T05:30:00Z,287.967
2020-09-04T06:30:00Z,287.422
2020-09-04T07:30:00Z,286.907
2020-09-04T08:30:00Z,286.452
2020-09-04T09:30:00Z,286.055
2020-09-04T10:30:00Z,285.669
2020-09-04T11:30:00Z,285.311
2020-09-04T12:30:00Z,285.095
2020-09-04T13:30:00Z,284.872
2020-09-04T14:30:00Z,284.359
2020-09-04T15:30:00Z,284.14
2020-09-04T16:30:00Z,285.606
2020-09-04T17:30:00Z,291.726
2020-09-04T18:30:00Z,296.557
2020-09-04T19:30:00Z,299.485
2020-09-04T20:30:00Z,302.172
2020-09-04T21:30:00Z,303.534
2020-09-04T22:30:00Z,304.07
2020-09-04T23:30:00Z,303.505
2020-09-05T00:30:00Z,302.261
2020-09-05T01:30:00Z,300.199
2020-09-05T02:30:00Z,297.006
2020-09-05T03:30:00Z,292.527
2020-09-05T04:30:00Z,289.052
2020-09-05T05:30:00Z,288.102
2020-09-05T06:30:00Z,287.403
2020-09-05T07:30:00Z,286.789
2020-09-05T08:30:00Z,286.292
2020-09-05T09:30:00Z,285.882
2020-09-05T10:30:00Z,285.502
2020-09-05T11:30:00Z,285.161
2020-09-05T12:30:00Z,284.863
2020-09-05T13:30:00Z,284.617
2020-09-05T14:30:00Z,284.425
2020-09-05T15:30:00Z,284.301
2020-09-05T16:30:00Z,285.961
2020-09-05T17:30:00Z,292.264
2020-09-05T18:30:00Z,297.318
2020-09-05T19:30:00Z,300.815
2020-09-05T20:30:00Z,302.261
2020-09-05T21:30:00Z,302.939
2020-09-05T22:30:00Z,302.719
2020-09-05T23:30:00Z,301.777
2020-09-06T00:30:00Z,300.291
2020-09-06T01:30:00Z,297.752
2020-09-06T02:30:00Z,294.972
2020-09-06T03:30:00Z,291.876
2020-09-06T04:30:00Z,289.723
2020-09-06T05:30:00Z,288.919
2020-09-06T06:30:00Z,288.294
2020-09-06T07:30:00Z,287.599
2020-09-06T08:30:00Z,287.056
2020-09-06T09:30:00Z,286.481
2020-09-06T10:30:00Z,285.916
2020-09-06T11:30:00Z,285.748
2020-09-06T12:30:00Z,285.812
2020-09-06T13:30:00Z,285.637
2020-09-06T14:30:00Z,285.349
2020-09-06T15:30:00Z,285.249
2020-09-06T16:30:00Z,286.583
2020-09-06T17:30:00Z,291.399
2020-09-06T18:30:00Z,296.708
2020-09-06T19:30:00Z,300.048
2020-09-06T20:30:00Z,302.356
2020-09-06T21:30:00Z,303.492
2020-09-06T22:30:00Z,303.657
2020-09-06T23:30:00Z,302.96
2020-09-07T00:30:00Z,301.34
2020-09-07T01:30:00Z,298.875
2020-09-07T02:30:00Z,295.497
2020-09-07T03:30:00Z,291.65
2020-09-07T04:30:00Z,288.917
2020-09-07T05:30:00Z,288.046
2020-09-07T06:30:00Z,287.433
2020-09-07T07:30:00Z,286.862
2020-09-07T08:30:00Z,286.382
2020-09-07T09:30:00Z,285.988
2020-09-07T10:30:00Z,285.613
2020-09-07T11:30:00Z,285.24
2020-09-07T12:30:00Z,284.9
2020-09-07T13:30:00Z,284.587
2020-09-07T14:30:00Z,284.479
2020-09-07T15:30:00Z,284.357
2020-09-07T16:30:00Z,285.671
2020-09-07T17:30:00Z,291.41
2020-09-07T18:30:00Z,296.344
2020-09-07T19:30:00Z,299.487
2020-09-07T20:30:00Z,301.887
2020-09-07T21:30:00Z,303.267
2020-09-07T22:30:00Z,303.727
2020-09-07T23:30:00Z,303.183
2020-09-08T00:30:00Z,301.874
2020-09-08T01:30:00Z,299.616
2020-09-08T02:30:00Z,296.124
2020-09-08T03:30:00Z,291.765
2020-09-08T04:30:00Z,288.655
2020-09-08T05:30:00Z,287.734
2020-09-08T06:30:00Z,287.045
2020-09-08T07:30:00Z,286.538
2020-09-08T08:30:00Z,286.068
2020-09-08T09:30:00Z,285.679
2020-09-08T10:30:00Z,285.509
2020-09-08T11:30:00Z,285.364
2020-09-08T12:30:00Z,284.92
2020-09-08T13:30:00Z,284.893
2020-09-08T14:30:00Z,284.641
2020-09-08T15:30:00Z,284.548
2020-09-08T16:30:00Z,285.961
2020-09-08T17:30:00Z,291.317
2020-09-08T18:30:00Z,295.647
2020-09-08T19:30:00Z,298.786
2020-09-08T20:30:00Z,300.91
2020-09-08T21:30:00Z,302.073
2020-09-08T22:30:00Z,302.319
2020-09-08T23:30:00Z,302.106
2020-09-09T00:30:00Z,301.276
2020-09-09T01:30:00Z,299.08
2020-09-09T02:30:00Z,295.924
2020-09-09T03:30:00Z,292.082
2020-09-09T04:30:00Z,289.794
2020-09-09T05:30:00Z,289.323
2020-09-09T06:30:00Z,288.969
2020-09-09T07:30:00Z,288.48
2020-09-09T08:30:00Z,288.095
2020-09-09T09:30:00Z,287.876
2020-09-09T10:30:00Z,287.704
2020-09-09T11:30:00Z,287.545
2020-09-09T12:30:00Z,287.243
2020-09-09T13:30:00Z,286.873
2020-09-09T14:30:00Z,286.458
2020-09-09T15:30:00Z,285.567
2020-09-09T16:30:00Z,286.715
2020-09-09T17:30:00Z,292.537
2020-09-09T18:30:00Z,297.696
2020-09-09T19:30:00Z,301.052
2020-09-09T20:30:00Z,302.695
2020-09-09T21:30:00Z,303.742
2020-09-09T22:30:00Z,303.983
2020-09-09T23:30:00Z,303.105
2020-09-10T00:30:00Z,301.32
2020-09-10T01:30:00Z,298.818
2020-09-10T02:30:00Z,295.499
2020-09-10T03:30:00Z,291.651
2020-09-10T04:30:00Z,289.103
2020-09-10T05:30:00Z,288.393
2020-09-10T06:30:00Z,287.884
2020-09-10T07:30:00Z,287.349
2020-09-10T08:30:00Z,286.827
2020-09-10T09:30:00Z,286.389
2020-09-10T10:30:00Z,286.003
2020-09-10T11:30:00Z,285.676
2020-09-10T12:30:00Z,285.393
2020-09-10T13:30:00Z,285.166
2020-09-10T14:30:00Z,284.954
2020-09-10T15:30:00Z,284.723
2020-09-10T16:30:00Z,286.223
2020-09-10T17:30:00Z,291.985
2020-09-10T18:30:00Z,297.022
2020-09-10T19:30:00Z,300.466
2020-09-10T20:30:00Z,302.818
2020-09-10T21:30:00Z,304.133
2020-09-10T22:30:00Z,304.409
2020-09-10T23:30:00Z,303.507
2020-09-11T00:30:00Z,301.752
2020-09-11T01:30:00Z,299.315
2020-09-11T02:30:00Z,295.952
2020-09-11T03:30:00Z,291.972
2020-09-11T04:30:00Z,289.295
2020-09-11T05:30:00Z,288.509
2020-09-11T06:30:00Z,287.865
2020-09-11T07:30:00Z,287.206
2020-09-11T08:30:00Z,286.623
2020-09-11T09:30:00Z,286.098
2020-09-11T10:30:00Z,285.674
2020-09-11T11:30:00Z,285.339
2020-09-11T12:30:00Z,285.073
2020-09-11T13:30:00Z,284.862
2020-09-11T14:30:00Z,284.628
2020-09-11T15:30:00Z,284.37
2020-09-11T16:30:00Z,285.953
2020-09-11T17:30:00Z,292.097
2020-09-11T18:30:00Z,297.161
2020-09-11T19:30:00Z,300.566
2020-09-11T20:30:00Z,303.283
2020-09-11T21:30:00Z,304.254
2020-09-11T22:30:00Z,304.491
2020-09-11T23:30:00Z,303.966
2020-09-12T00:30:00Z,302.483
2020-09-12T01:30:00Z,300.157
2020-09-12T02:30:00Z,296.763
2020-09-12T03:30:00Z,292.546
2020-09-12T04:30:00Z,289.599
2020-09-12T05:30:00Z,288.812
2020-09-12T06:30:00Z,288.333
2020-09-12T07:30:00Z,287.903
2020-09-12T08:30:00Z,287.528
2020-09-12T09:30:00Z,287.086
2020-09-12T10:30:00Z,287.135
2020-09-12T11:30:00Z,287.018
2020-09-12T12:30:00Z,287.03
2020-09-12T13:30:00Z,286.961
2020-09-12T14:30:00Z,286.902
2020-09-12T15:30:00Z,286.701
2020-09-12T16:30:00Z,287.499
2020-09-12T17:30:00Z,291.849
2020-09-12T18:30:00Z,296.339
2020-09-12T19:30:00Z,299.764
2020-09-12T20:30:00Z,302.429
2020-09-12T21:30:00Z,303.802
2020-09-12T22:30:00Z,304.253
2020-09-12T23:30:00Z,303.975
2020-09-13T00:30:00Z,302.758
2020-09-13T01:30:00Z,300.362
2020-09-13T02:30:00Z,296.831
2020-09-13T03:30:00Z,292.655
2020-09-13T04:30:00Z,289.935
2020-09-13T05:30:00Z,289.314
2020-09-13T06:30:00Z,289.084
2020-09-13T07:30:00Z,288.696
2020-09-13T08:30:00Z,288.072
2020-09-13T09:30:00Z,287.656
2020-09-13T10:30:00Z,287.647
2020-09-13T11:30:00Z,287.408
2020-09-13T12:30:00Z,287.143
2020-09-13T13:30:00Z,286.935
2020-09-13T14:30:00Z,286.744
2020-09-13T15:30:00Z,286.566
2020-09-13T16:30:00Z,287.774
2020-09-13T17:30:00Z,292.458
2020-09-13T18:30:00Z,296.862
2020-09-13T19:30:00Z,299.889
2020-09-13T20:30:00Z,301.941
2020-09-13T21:30:00Z,302.857
2020-09-13T22:30:00Z,302.845
2020-09-13T23:30:00Z,302.273
2020-09-14T00:30:00Z,300.7
2020-09-14T01:30:00Z,298.628
2020-09-14T02:30:00Z,295.875
2020-09-14T03:30:00Z,292.268
2020-09-14T04:30:00Z,289.644
2020-09-14T05:30:00Z,288.896
2020-09-14T06:30:00Z,288.429
2020-09-14T07:30:00Z,287.936
2020-09-14T08:30:00Z,287.371
2020-09-14T09:30:00Z,287.02
2020-09-14T10:30:00Z,286.743
2020-09-14T11:30:00Z,286.488
2020-09-14T12:30:00Z,286.245
2020-09-14T13:30:00Z,285.999
2020-09-14T14:30:00Z,285.681
2020-09-14T15:30:00Z,285.413
2020-09-14T16:30:00Z,286.868
2020-09-14T17:30:00Z,292.503
2020-09-14T18:30:00Z,297.434
2020-09-14T19:30:00Z,300.675
2020-09-14T20:30:00Z,302.696
2020-09-14T21:30:00Z,303.552
2020-09-14T22:30:00Z,303.505
2020-09-14T23:30:00Z,303.185
2020-09-15T00:30:00Z,302.024
2020-09-15T01:30:00Z,300.164
2020-09-15T02:30:00Z,296.947
2020-09-15T03:30:00Z,292.919
2020-09-15T04:30:00Z,289.911
2020-09-15T05:30:00Z,289.022
2020-09-15T06:30:00Z,288.469
2020-09-15T07:30:00Z,287.947
2020-09-15T08:30:00Z,287.498
2020-09-15T09:30:00Z,287.251
2020-09-15T10:30:00Z,287.135
2020-09-15T11:30:00Z,286.845
2020-09-15T12:30:00Z,286.919
2020-09-15T13:30:00Z,286.943
2020-09-15T14:30:00Z,286.881
2020-09-15T15:30:00Z,286.871
2020-09-15T16:30:00Z,287.536
2020-09-15T17:30:00Z,290.412
2020-09-15T18:30:00Z,294.849
2020-09-15T19:30:00Z,298.981
2020-09-15T20:30:00Z,301.554
2020-09-15T21:30:00Z,303.439
2020-09-15T22:30:00Z,303.954
2020-09-15T23:30:00Z,303.443
2020-09-16T00:30:00Z,302.071
2020-09-16T01:30:00Z,299.756
2020-09-16T02:30:00Z,296.543
2020-09-16T03:30:00Z,292.439
2020-09-16T04:30:00Z,289.091
2020-09-16T05:30:00Z,287.987
2020-09-16T06:30:00Z,287.277
2020-09-16T07:30:00Z,286.612
2020-09-16T08:30:00Z,286.032
2020-09-16T09:30:00Z,285.573
2020-09-16T10:30:00Z,285.352
2020-09-16T11:30:00Z,285.038
2020-09-16T12:30:00Z,284.701
2020-09-16T13:30:00Z,284.39
2020-09-16T14:30:00Z,284.353
2020-09-16T15:30:00Z,283.913
2020-09-16T16:30:00Z,285.812
2020-09-16T17:30:00Z,292.32
2020-09-16T18:30:00Z,296.989
2020-09-16T19:30:00Z,300.287
2020-09-16T20:30:00Z,302.705
2020-09-16T21:30:00Z,303.982
2020-09-16T22:30:00Z,304.188
2020-09-16T23:30:00Z,303.341
2020-09-17T00:30:00Z,301.704
2020-09-17T01:30:00Z,299.205
2020-09-17T02:30:00Z,295.805
2020-09-17T03:30:00Z,291.666
2020-09-17T04:30:00Z,288.468
2020-09-17T05:30:00Z,287.593
2020-09-17T06:30:00Z,287.008
2020-09-17T07:30:00Z,286.488
2020-09-17T08:30:00Z,286.032
2020-09-17T09:30:00Z,285.6
2020-09-17T10:30:00Z,285.164
2020-09-17T11:30:00Z,284.791
2020-09-17T12:30:00Z,284.479
